HMN,34.900002,44.5,44.5,33.299999,27.51%,39.39,4.465385743,11.3363436,1.047843047,1.04462259,0.63032123,0.338860106,0.107934451,0.434160104,-0.351315255
GRC,22.75,31.809999,33.939999,22.34,39.82%,29.37,3.951038374,13.45263321,2.138666018,2.772863573,2.365565933,0.452577525,0.158049842,0.585158851,-0.443220122
DNN,0.37,0.4,0.83,0.37,8.11%,0.53,0.111391413,21.01724782,1.911801721,0.906456166,2.947357343,0.238420732,0.097388986,0.662135518,-0.69764254
CZZ,8.49,8.86,9.33,5.69,4.36%,7.81,0.810527556,10.37807371,1.595393529,1.019627338,1.907022151,0.296342002,0.048300506,0.536771682,-0.639353092
CYD,11.32,23,23.85,11.3,103.18%,17.34,1.422530384,8.203750774,2.21022982,1.430445034,3.858946076,0.383259603,0.322492372,0.855186599,-0.427416976
CW,85.599998,115.959999,115.959999,83.410004,35.47%,96.69,9.712373849,10.04485867,1.419350209,1.371988509,1.535732312,0.562324652,0.129084833,0.499686563,-0.392636049
CVA,13.8,15.95,16.35,13.2,15.58%,14.81,1.187230879,8.016413766,1.024649947,1.030143124,1.28181191,0.310562241,0.069708188,0.310161928,-0.26879465
CLM,14.61,14.88,17.200001,13.98,1.85%,15.44,0.780898416,5.057632228,0.307764155,0.351342078,0.30165656,0.143389527,0.012244616,0.086665162,-0.092522173
CLH,43.75,53.099998,61.330002,43.75,21.37%,55.22,3.378366078,6.118011732,1.085148291,1.076464614,1.112211714,0.364849398,0.087335109,0.372950196,-0.314744381
CEL,7.35,9.58,11.13,7,30.34%,9.43,0.992220572,10.52195728,1.528507554,1.92146959,1.865637017,0.326632596,0.129171583,0.424889854,-0.287130837
CBZ,11.15,17.25,17.25,10.85,54.71%,14.38,0.851204522,5.91936385,0.931396212,1.136511621,0.890249639,0.37056764,0.182638961,0.397472715,-0.119796907
CAJ,28.700001,37.529999,37.529999,27.780001,30.77%,32.18,1.001574426,3.112412759,0.403996754,0.184909154,0.783141519,0.229977473,0.111416985,0.213383294,-0.03212782
CAE,13.81,17.610001,17.790001,13.81,27.52%,15.71,0.499172222,3.17741707,0.744623549,0.441960452,0.720035746,0.326531694,0.103432456,0.357126043,-0.253709002
TNC,62.700001,70.099998,76.5,60.400002,11.80%,70.29,5.354434788,7.617633786,1.216034463,1.311547567,0.763608525,0.370258796,0.05627833,0.413518174,-0.446632129
TKR,32.049999,47.900002,51.549999,32,49.45%,44.61,2.914114329,6.532423961,2.031245007,2.270973268,1.85940483,0.545587721,0.176518235,0.691424231,-0.548349428
TIS,25.209999,12.22,29.93,8.8,-51.53%,19.21,4.032515129,20.99174976,1.085483956,0.895746933,1.687250352,0.134164915,-0.223231143,0.028123721,-0.577080223
RLI,55.389999,58.919998,64.489998,51.02,6.37%,57.62,3.525238244,6.118080951,0.749306362,0.539738508,1.075415434,0.234518915,0.035651092,0.233456921,-0.242813425
REN,23.48,29.76,48.84,23.48,26.75%,35.71,7.703698292,21.57294397,2.579349568,2.501967414,1.229107611,0.285100055,0.179412505,1.032104501,-1.020979138
IEX,84.970001,128.410004,129.210007,84.970001,51.12%,104.16,4.054298411,3.892375586,1.239743529,1.254493374,1.199254974,0.555814645,0.171759866,0.501946594,-0.293066112
IDT,17.32,13.29,23.09,12.26,-23.27%,16.23,1.960538139,12.07971743,0.98545232,1.261487835,1.301048435,0.149749555,-0.058893207,0.116360139,-0.305609084
GFF,16.6,22.549999,27.049999,16.549999,35.84%,22.69,3.526575478,15.54242167,1.514997427,1.10709531,2.14609016,0.334223647,0.144545051,0.544942504,-0.419121266
FOE,13.1,23.68,23.780001,12.64,80.76%,17.11,1.206490762,7.05137792,1.642031426,1.438097052,1.897438022,0.466448584,0.251749425,0.693013524,-0.369447607
FICO,115.720001,147.029999,147.550003,111.419998,27.06%,131.87,3.063615561,2.323208888,1.381924678,1.404939116,1.242697868,0.599829249,0.102118377,0.479895342,-0.429703564
CRT,16.889999,15.08,19.389999,14.16,-10.72%,15.95,0.983278505,6.164755518,0.642318441,0.562921852,0.261761175,0.202570912,-0.035173508,0.192977431,-0.356356868
CRS,31.25,50.290001,51.110001,31.25,60.93%,39.26,4.598230163,11.71225207,2.183862943,2.212424355,2.123180393,0.465484169,0.214718795,0.794667722,-0.60171416
CRL,70.120003,117.379997,118.089996,67.400002,67.40%,91.61,3.111985953,3.396993727,0.947757781,0.723143052,0.837256291,0.369365433,0.214732086,0.518266604,-0.212573789
TMP,73.800003,87.75,96,72.199997,18.90%,83.14,8.556747915,10.29197488,1.969695287,2.005450356,2.01318203,0.551895526,0.083109352,0.593040683,-0.634755144
SKY,11.44,12.94,16.459999,5.26,13.11%,9.87,3.249162149,32.91957598,1.467000273,1.171674372,0.084950608,0.134491476,0.174014684,0.774702808,-0.671614228
RLH,8.15,8.65,9.4,6.2,6.13%,7.57,0.93914969,12.40620463,0.821188411,0.545703442,0.816878003,0.175423862,0.046988879,0.313771629,-0.32857907
PKE,15.36,19,20,15.25,23.70%,18.11,1.288894243,7.117030606,1.304400296,1.351299446,1.414490844,0.375095972,0.098349726,0.422510129,-0.357992588
PKD,1.9,1.05,2.85,0.95,-44.74%,1.7,0.355563378,20.91549282,2.402203028,1.722590697,2.641561971,0.286486379,-0.165701037,0.563120191,-1.191711503
MVC,8.57,10.8,10.8,8.24,26.02%,9.29,0.279004484,3.003277544,0.195458832,0.427905123,0.300117144,0.090873615,0.098032206,0.096356116,0.100391752
KAMN,42.849998,56.470001,56.470001,42.849998,31.79%,50,3.429328783,6.858657566,1.002256809,0.860252863,1.111712795,0.405816468,0.117530215,0.395355667,-0.273583285
IX,77.400002,84.879997,86.18,73.809998,9.66%,79.17,2.276941751,2.876015853,0.690010841,0.417597023,0.571296104,0.296771019,0.042819939,0.287579244,-0.301744132
IHC,17.299999,28,28.85,16.700001,61.85%,20.52,2.217685771,10.80743553,0.979064369,0.632234597,1.052739802,0.221542205,0.214022981,0.526239461,-0.225505073
FSS,12.24,21.389999,21.860001,12.22,74.75%,16.7,1.600356884,9.582975351,1.352157117,1.125832378,1.532902125,0.418665472,0.236075284,0.613237578,-0.294881345
FNB,12.85,13.84,16.4,12.12,7.70%,14.37,1.227295356,8.540677494,1.6918491,1.383934324,1.804460032,0.525403192,0.040745176,0.530193674,-0.648284264
CPT,80.730003,91.25,95.699997,76,13.03%,85,2.43998508,2.870570682,0.1545421,0.15258618,0.601019231,0.077449652,0.053541887,0.04311818,0.068216037
CPF,25.040001,31.549999,33.279999,25.040001,26.00%,30.73,2.088427814,6.796055365,1.823593418,1.867369447,2.457206946,0.488213076,0.10768631,0.509225016,-0.457586624
WNC,10.8,22.42,23.75,10.78,107.59%,19.65,2.24285495,11.4140201,1.734996195,1.671225953,0.926609014,0.34372167,0.320737741,0.884825472,-0.473366345
TY,20.809999,25.84,26.049999,20.620001,24.17%,23.67,0.284873603,1.203521768,0.803143526,0.696674763,0.969596764,0.789770638,0.088409405,0.300626199,-0.210342392
STC,43.360001,38.299999,47.709999,35.18,-11.67%,42.65,2.668796764,6.257436727,0.794842699,0.778022104,0.407073543,0.267759693,-0.040690813,0.21754627,-0.404228454
SHG,37.52,45.650002,48.759998,36.810001,21.67%,42.48,1.479190418,3.482086671,1.250021235,0.893506287,2.159906601,0.389475238,0.089868159,0.378739157,-0.316794897
RNP,18.27,21.110001,21.889999,18.01,15.54%,20.05,0.326918571,1.630516565,0.567546122,0.596770628,0.608774393,0.401154824,0.060359382,0.200607513,-0.137077307
PZG,1.744,1.24,2.09,1.22,-28.90%,1.63,0.124137216,7.615780101,-0.244570195,0.172175737,-0.136989912,-0.030777136,-0.071452399,-0.222670167,0.141426983
PRA,51.599998,56.299999,62.849998,50.75,9.11%,57.56,3.221312193,5.596442308,0.934706451,0.852446992,0.534839061,0.330520041,0.043542412,0.351822743,-0.390444462
PHH,14.18,13.54,15.5,12.12,-4.51%,13.81,0.733691456,5.312754934,0.881790977,0.152041209,1.008033159,0.223638824,-0.001667146,0.346747702,-0.492154069
MXC,4.15,4.168,5.85,3.52,0.43%,4.49,0.50963213,11.35038152,0.964600209,1.344244623,2.861914607,0.107782251,0.083796831,0.052062452,0.128471442
MLP,6.59,15.95,27.35,6.55,142.03%,12.74,3.234547944,25.38891636,1.236804023,1.373444556,3.136695356,0.146280554,0.43660887,0.519790763,0.319508148
MCS,25.950001,26.549999,34.599998,24.299999,2.31%,29.79,2.60625725,8.748765527,1.570080359,1.228498982,1.425412168,0.449478009,0.021882988,0.514860692,-0.67211475
LPX,18,26.879999,29.139999,17.52,49.33%,23.54,1.478175631,6.279420692,1.378923711,0.933634304,2.173823166,0.384928848,0.175074838,0.527141493,-0.320552978
IVC,9.05,15.25,16.200001,9.05,68.51%,13.09,1.291773128,9.8683967,1.442655512,2.55977446,0.899955523,0.224284724,0.251430867,0.497605293,-0.095125364
HXL,44.77,61.209999,63.759998,44.77,36.72%,52.95,3.597647013,6.794423066,0.92866975,0.843227072,0.845498677,0.401563757,0.131746429,0.402341285,-0.249188076
HEI,53.287998,91.290001,92.290001,53.144001,71.31%,72.7,2.985022397,4.105945526,1.260348552,0.963740234,1.876615362,0.448724676,0.225493278,0.54043724,-0.217874435
FMX,90.040001,91.360001,103.309998,74.190002,1.47%,89.71,8.41287644,9.377858031,0.798711295,0.94393053,0.868680123,0.262573931,0.015566677,0.193063646,-0.234307696
FCF,9.99,14.64,14.64,9.99,46.55%,13.15,1.516870301,11.53513537,1.653044238,1.360173837,2.274997585,0.495923561,0.165777423,0.583333382,-0.422044073
EQC,29.08,30.200001,32.509998,28.620001,3.85%,30.81,0.832413351,2.701763553,0.57554489,0.802512164,0.419811778,0.34676007,0.018097593,0.14812844,-0.16495554
DRH,8.92,10.9,11.95,8.81,22.20%,11.06,0.687004693,6.211615666,1.189223353,1.274926745,0.861462404,0.385706363,0.090762053,0.428220312,-0.384300545
CATO,29.129999,12.96,35.59,12.79,-55.51%,21.36,1.886473469,8.831804632,1.247462958,0.658992264,2.188162948,0.216375605,-0.2905692,0.035266312,-0.749269678
WCN,49.646667,71.870003,72.18,49.279999,44.76%,60.37,1.239644073,2.053410756,0.714895892,0.511011554,0.607851017,0.383360589,0.152868844,0.390689243,-0.181926864
UMC,1.87,2.54,2.71,1.75,35.83%,2.11,0.136454899,6.467056818,0.782821567,0.312236787,0.484238926,0.220224344,0.136510685,0.461857278,-0.32150151
TCO,70.029999,47.959999,76.169998,47.959999,-31.52%,62.74,2.388532771,3.807033425,0.572601179,0.392712504,0.16851037,0.19432372,-0.143447318,0.086828211,-0.467621606
TAC,4.3,6,6.55,3.8,39.53%,5.7,0.436691346,7.661251691,0.587710619,0.036117127,0.770133308,0.114776969,0.159907262,0.392335904,-0.167298108
SXI,75.300003,104.199997,108.800003,74.650002,38.38%,93.36,6.663310387,7.137221923,1.408782873,1.397677162,1.31018602,0.417223874,0.142807891,0.529052613,-0.400934677
SEB,3313.709961,4215,4654.080078,3201.949951,27.20%,4072.87,214.4246121,5.264705529,1.595040294,2.174673962,1.286320921,0.377328327,0.115615055,0.470527559,-0.384019051
POL,29.219999,45.18,45.27,29.219999,54.62%,35.91,2.625505857,7.311350201,1.256235107,1.12217822,1.443939773,0.436300589,0.18443731,0.519014783,-0.286569812
PLM,0.74,0.65,0.94,0.58,-12.16%,0.72,0.073865774,10.25913522,0.12170025,0.181836253,1.106617172,0.018722178,-0.009116351,-0.101580208,0.121051213
PES,3.6,1.9,7.15,1.7,-47.22%,3.68,1.297262127,35.25168824,1.933242871,2.672608109,-0.013054791,0.201055646,-0.16094827,0.444626057,-1.013455819
KT,15.85,14.12,18.6,13.66,-10.91%,15.68,1.436474472,9.161189235,0.731630676,0.437148302,1.556844441,0.246262566,-0.037387657,0.113060883,-0.249184145
KEX,60.299999,69.400002,73.099998,58.5,15.09%,66.3,4.477391394,6.753229855,1.631226757,1.672919821,0.723726125,0.45106073,0.070320519,0.599678739,-0.674892509
GLT,18.26,19.059999,25.049999,16.68,4.38%,20.59,2.550798024,12.38852853,1.374641968,1.145584515,1.591702712,0.307184073,0.038541152,0.417936908,-0.495559671
FPP,0.57,0.32,0.89,0.29,-43.86%,0.45,0.106856628,23.74591723,0.921012819,-0.137906158,0.454079341,0.068312115,-0.048733266,0.437192721,-0.732803832
FCFS,46.099998,64.449997,64.449997,41.849998,39.80%,52.1,2.760138262,5.297770176,0.874119541,0.838362681,0.575545027,0.31459284,0.143205256,0.415465478,-0.240073698
FBR,7.85,16.209999,16.92,7.67,106.50%,10.52,1.379343414,13.11162941,0.867444204,-0.085760318,0.432512749,0.171149314,0.319399046,0.768662663,-0.313059444
EPC,74.870003,65.010002,81.75,65.010002,-13.17%,74.54,2.550631323,3.421828982,0.892657517,1.198102129,0.8264021,0.332973479,-0.049447056,0.140215856,-0.316448243
EDN,24.84,43.310001,43.959999,24.84,74.36%,32.74,3.681147575,11.24357842,0.793634132,0.553249012,0.175959343,0.207941806,0.239375945,0.56361883,-0.217082486
DX,6.58,7.11,7.36,6.58,8.05%,6.96,0.140338593,2.016359095,0.605144676,0.5989621,0.69574215,0.289762675,0.035780108,0.186555811,-0.176476949
CSU,13.11,12.37,17.530001,11.83,-5.64%,14.49,1.447565685,9.990101346,1.066598818,0.414048414,0.653178022,0.253842025,-0.00508466,0.440986799,-0.633049335
CLS,12.13,10.78,14.59,10.78,-11.13%,12.97,1.012881206,7.80941562,1.079659394,0.998291082,1.342310099,0.311741016,-0.035138207,0.23467089,-0.414966548
CIA,7.51,7.56,11.69,5.95,0.67%,8.03,1.316773615,16.39817702,2.191285568,2.79820078,1.763607048,0.354643096,0.04218152,0.563822593,-0.692167563
CCO,5.6,4.1,6.25,3.55,-26.79%,4.86,0.554309744,11.40555028,-0.051040121,0.227534266,0.0449439,-0.006353807,-0.059238227,-0.133345768,0.045087923
TREX,51.75,89.160004,91.25,50.91,72.29%,71.34,7.242878319,10.15261889,1.450808289,0.817082095,2.229741556,0.342578696,0.23821912,0.644635871,-0.333920966
TRC,20.621359,19.52,26.990292,18.92,-5.34%,21.69,1.793811248,8.270222446,1.194244997,1.264501639,1.173212602,0.300395893,-0.005757204,0.300274679,-0.436578787
SWX,70.550003,82.199997,86.269997,70.470001,16.51%,79.17,4.350310561,5.494897765,0.743015223,0.881370381,0.550858279,0.332797471,0.066823332,0.261136207,-0.206723919
SHI,50.459999,61.299999,64.660004,48.889999,21.48%,57.57,3.488631867,6.059808698,0.390401361,0.779715468,0.100939546,0.108910751,0.091908313,0.159573115,-0.003347961
KYO,48.509998,66.669998,66.669998,47.220001,37.44%,56.52,1.586510106,2.806988864,0.577852806,0.9682467,0.488646251,0.261135747,0.133342929,0.227251597,0.001141407
KEM,3.73,24.860001,27.139999,3.63,566.49%,13.16,1.556660776,11.8287293,2.274159278,-0.037498858,2.516203098,0.306487627,0.823456772,1.808018374,-0.562576553
GPX,24.75,30.35,31.049999,23,22.63%,26.9,1.938854908,7.207639062,1.196430671,1.733347087,0.77016155,0.316041992,0.097112808,0.36771957,-0.28383846
FC,18,19.75,22.1,15.95,9.72%,19.24,1.523616015,7.919002155,0.871226065,1.495491412,1.067101522,0.168580734,0.063288399,0.160301084,-0.073282857
DDC,8.56,14.16,14.22,8.31,65.42%,11.92,0.864905167,7.255915827,0.137099376,0.188601168,0.73957783,0.02868708,0.225280932,0.182688664,0.28524092
CUZ,7.32,9.19,9.53,7.22,25.55%,8.64,0.245640989,2.843067004,0.729845288,0.940982207,0.791071038,0.329356358,0.096870269,0.245441891,-0.112283956
CRY,16.6,20,23.85,14.6,20.48%,18.85,1.575218078,8.356594578,1.493247086,1.687741464,1.287218767,0.274879721,0.106948683,0.491456366,-0.434348542
CIX,11.15,14.5,16.450001,11.15,30.04%,14.34,0.900975984,6.282956651,1.103075577,0.388549863,1.582801197,0.157777266,0.155877112,0.519243541,-0.355658152
CHA,51.119999,50.93,53.669998,45.98,-0.37%,48.77,1.59877013,3.278183577,0.79783583,0.639728239,1.099281516,0.339615594,0.004224633,0.208586988,-0.283469945
CAW,2.85,3,3.7,2.25,5.26%,3.11,0.310783239,9.993030191,0.154486942,0.556185166,-0.050033382,0.026695826,0.055485658,0.048680426,0.065065839
WYY,0.45,0.54,0.88,0.39,20.00%,0.58,0.156543892,26.99032618,1.162874296,0.385963808,0.71286421,0.105061078,0.207152579,0.705032965,-0.493746994
SOR,35.299999,40.84,41.220001,35.200001,15.69%,38.02,0.3701895,0.973670437,0.760792038,0.80690056,0.752278425,0.759592075,0.059842459,0.253994125,-0.213477847
SAR,17.66,22.370001,23.6,17.200001,26.67%,21.21,1.410762933,6.651404681,0.477112423,-0.03776385,1.099066375,0.129949978,0.109468241,0.255232314,-0.095733609
MCF,8,4.06,9.97,3.83,-49.25%,6.93,0.714460602,10.3096768,1.685969743,1.992192304,-0.117680118,0.196406173,-0.198106572,0.402462549,-1.043567955
KOF,72.589996,69.879997,90.900002,59.91,-3.73%,73.72,9.112374935,12.36079074,0.791927211,0.94541561,0.778229191,0.243123333,-0.00422117,0.179694503,-0.263131584
KMPR,36.150002,60.75,60.799999,35.599998,68.05%,43.55,6.287841763,14.438213,1.244239898,0.702618163,1.611859619,0.350710081,0.222393144,0.605378883,-0.316761537
IGR,7.42,7.82,8,7.06,5.39%,7.58,0.142831354,1.884318661,0.702323124,0.636739111,0.755039875,0.399848493,0.024385604,0.215818491,-0.245107296
GVA,46.48,63.150002,63.150002,45.709999,35.86%,53.24,6.713412677,12.60971577,2.147398836,1.947222058,2.019691756,0.452522969,0.146549224,0.765240788,-0.724424336
GBR,1.81,1.32,2.7,1.02,-27.07%,1.59,0.228696647,14.38343694,0.52975276,-0.165575975,3.178066689,0.031111609,0.120106113,0.077337185,0.180314798
DXR,8.01,4.49,9.51,4.2,-43.95%,7.06,0.469273539,6.646933981,0.552772842,-0.204560999,0.986294346,0.086955609,-0.191014384,0.039656774,-0.515745626
DGSE,0.92,0.89,1.73,0.82,-3.26%,1.36,0.260071867,19.12293138,0.173621696,0.199775887,-1.229501485,0.020694814,0.061750446,0.265448541,-0.225009007
CUBE,25.120001,26.82,27.959999,22.940001,6.77%,25.49,1.270429506,4.984031017,0.172666791,0.247925745,0.106803708,0.059683801,0.035099544,0.07505167,-0.021143741
CORR,25.85,35.59,37.060001,25.85,37.68%,34.39,3.007957362,8.746604715,0.758148722,1.031030564,0.589906292,0.2062172,0.143011452,0.31466264,-0.098633426
CNA,36.450001,50.790001,53.279999,35.93,39.34%,45.38,1.368807471,3.016323206,1.064203028,1.072516828,1.000583826,0.45131667,0.139632748,0.427179877,-0.265166609
CIR,52.43,49.900002,71.800003,47.34,-4.83%,59.03,5.331138627,9.031236027,1.78266154,1.94959626,1.909283534,0.324413595,0.012009803,0.439512764,-0.589814753
IRET,5.83,5.85,7.2,5.64,0.34%,6.25,0.355513536,5.688216577,0.82954226,0.950709853,0.456631139,0.210642869,0.017452079,0.258639209,-0.3220832
EQS,1.85,2.38,2.97,1.8,28.65%,2.28,0.200257015,8.783202397,0.147566183,-0.600043577,0.41885646,0.033530282,0.12241241,0.262886631,-0.075342561
ELS,73.650002,88.099998,90.410004,67.050003,19.62%,80.48,2.934180223,3.645850177,0.203659934,0.115547977,0.166995228,0.09634261,0.076927893,0.150727193,-0.026964325
EVI,8.55,26.799999,33.75,8.55,213.45%,21.6,2.679155309,12.4034968,0.423482021,0.408071615,3.38160848,0.039915178,0.574060482,0.346517929,0.894387378
MXE,10.35,10.57,12.19,8.72,2.13%,10.67,0.993421717,9.31041909,0.862243813,1.077769364,0.950477596,0.329218884,0.015680536,0.195388412,-0.237306279
EMF,12.3,16.950001,17.290001,11.61,37.80%,14.43,0.396172121,2.745475547,0.923530585,0.941682186,0.972033525,0.496859074,0.13297711,0.368568336,-0.198680441
EGI,0.26,0.42,0.67,0.26,61.54%,0.43,0.083696802,19.46437254,0.823970799,1.191384546,-0.383134288,0.08335137,0.293231169,0.585743507,-0.118558045
EDR,40.939999,35.27,42.610001,35.209999,-13.85%,39.4,1.068959176,2.713094355,0.404216882,0.507628103,0.138518596,0.164756846,-0.053801127,0.065561837,-0.221836367
RIF,18.662174,19.26,21.366699,18.219442,3.20%,20.1,0.654131973,3.254387927,0.773230493,0.805166989,1.352489753,0.417504166,0.016288184,0.148222976,-0.169445261
JOB,4.93,2.91,6.55,2.7,-40.97%,4.78,0.847340781,17.72679457,0.029659436,-0.281248654,0.161585794,0.003565801,-0.143330315,-0.095514848,-0.210643352
IRR,6.33,6.16,7.07,5.7,-2.69%,6.34,0.249648778,3.937677894,0.811366043,1.084452871,0.845050887,0.330444489,-0.004715876,0.157613528,-0.233237853
EVO,14.2,13.35,14.6,13.31,-5.99%,13.76,0.258575122,1.879179669,-0.072111669,-0.049587622,-0.266155143,-0.048446881,-0.022586335,-0.023215647,-0.021700411
EGP,64.839996,90.809998,92.230003,64.410004,40.05%,79.04,2.23223411,2.824182831,0.778912207,1.033229138,0.702957736,0.347834418,0.141144969,0.310908671,-0.097842766
EFT,14.22,14.5,15.42,14.22,1.97%,14.96,0.300009382,2.005410304,0.245823339,0.112317593,0.512839739,0.229005268,0.009060722,0.066936828,-0.072415348
REI,9.86,12.56,14.49,9.44,27.38%,12.46,1.078720704,8.657469534,2.118365566,1.920101587,1.997997779,0.295033985,0.15069044,0.76050857,-0.707791394
FEO,14.89,16.57,17.360001,13.45,11.28%,15.7,0.727474105,4.633593025,0.327165338,0.43858071,0.437067899,0.196663099,0.046007327,0.10008454,-0.03012079
EOI,11.85,14.35,14.37,11.65,21.10%,13.22,0.280707328,2.123353462,0.908646134,0.776220979,0.912577474,0.673449916,0.079111151,0.342672121,-0.291921282
