FRO,59.0,35.25,126.5,29.75,-40.25423728813559%,73.59,19.78501632703111,26.885468578653498,1.66705689373,1.28028096215,1.47434044089,0.255273355018,-0.10268840497785846,0.7676871275199825,-1.200459346867027
WDR,62.48,47.740002,75.959999,44.330002,-23.59154609475032%,61.65,4.8843681319637025,7.922738251360426,1.7076894732,1.53169736892,2.06169177728,0.739845176139,-0.09426831304875634,0.6474967545611082,-1.0298278577819187
GNW,14.46,13.99,18.6,12.45,-3.250345781466118%,15.56,1.6584777515337628,10.658597374895647,1.51133712582,1.71532297448,1.69017748105,0.577331829085,0.0037855385935412064,0.6329018753578968,-0.7896945257939336
FLO,24.9,19.0,25.049999,17.67,-23.69477911646586%,20.45,0.9461990204724198,4.626890075659754,0.981874774474,0.687868521456,1.17174976998,0.461082391264,-0.09657868231224988,0.3625837453066921,-0.6757024648946992
IFF,82.870003,99.150002,105.43,82.870003,19.64522554681216%,94.82,3.965354001078909,4.181980595949071,1.08753733836,0.899705415438,1.00755667289,0.717154751984,0.0770362489726959,0.625271242181368,-0.6144313100292325
FTK,20.98,22.16,32.66,18.67,5.624404194470923%,25.55,3.90945987259961,15.30121280860904,1.63818765825,1.54205338577,1.17490732026,0.515749480619,0.0460545947267565,0.9149937311202496,-1.0499046764001718
SLF,33.790001,35.599998,38.810001,31.92,5.356605346060816%,35.32,1.3701409676357748,3.879221312672069,0.9413988799,0.890909230207,1.28633401855,0.610736823066,0.026524903072654676,0.39679385210350926,-0.4404809785878825
PHK,12.23,12.1,13.69,11.15,-1.0629599345870873%,12.51,0.6286201372252195,5.024941144885847,0.231710695211,0.0721414316843,0.492678191439,0.160846456583,0.0007879093467589336,0.0776905346137143,-0.09620639279174333
GFI,4.42,3.19,4.84,3.0,-27.828054298642535%,3.87,0.5710723538946886,14.756391573506164,-0.12821838814,-0.821932298986,-0.575863756782,-0.0319732131557,-0.09106249138018188,0.05091353283073406,-0.2701313507453011
FRT,108.150002,131.800003,131.800003,100.300003,21.86777675695281%,115.36,3.0781185217602673,2.6682719502082763,0.537429617879,0.625371818062,0.347151201545,0.458849455404,0.08212942442147143,0.3567733157916993,-0.26426827640584294
FII,27.16,31.27,31.27,25.66,15.132547864506625%,28.78,1.0943643442332247,3.8025168319431013,1.35373952783,1.06190810759,1.52622993906,0.639142381844,0.06694748791064213,0.7012156002051295,-0.7330303113797029
KB,38.650002,38.700001,42.0,32.34,0.12936351206398303%,36.39,2.0262914276441277,5.568264434306479,0.61270919957,0.551836544459,0.844559717782,0.280198072065,0.012052686814799552,0.2558276912194119,-0.2954112827045311
FIG,8.54,7.52,9.12,5.96,-11.943793911007022%,7.65,0.48048713759036543,6.280877615560332,1.40863672104,1.47224732834,1.53286196902,0.493282772654,-0.03103950613869586,0.5837945838227436,-0.8065059259098805
FDS,108.639999,131.440002,131.440002,101.989998,20.98674816814016%,113.59,5.62642428201572,4.953274304089902,0.99572708293,0.81904501883,1.00332661723,0.537522664968,0.08413809554680107,0.5698450108516101,-0.5284652210538585
HIG,33.650002,39.580002,39.580002,32.18,17.62258439093109%,35.53,1.444631637257463,4.065948880544505,1.28119110128,1.22334358035,1.33414392187,0.78040213653,0.07118136492258025,0.6608760544788242,-0.6725777029861962
SFL,16.73,17.190001,19.82,15.18,2.749557680812901%,17.58,0.9636256829354655,5.48137476072506,0.928301482685,0.277085280883,1.01627287066,0.451614484288,0.02099048215000656,0.5320060774169633,-0.6235336920605696
RJF,45.650002,56.130001,56.130001,44.869999,22.957280483799323%,51.19,2.939182280964306,5.74171182059837,1.37138146335,1.26489593164,1.33424101749,0.745429668068,0.09052371408637586,0.7483193128931124,-0.7391283925167155
FGP,22.889999,26.99,28.68,21.84,17.911757007940448%,25.35,1.0614579862610511,4.187210991167854,0.381647068296,0.234142964423,0.500480645776,0.192459196314,0.07516657675870202,0.24931813187043206,-0.14448403329212892
RAS,7.76,7.33,9.06,6.94,-5.541237113402058%,8.06,0.34803094111950345,4.318001750862326,0.646689587455,0.243229607012,0.895783997832,0.317187637675,-0.012650265865313755,0.29614538533809637,-0.4021222583741199
FR,18.1,19.530001,19.530001,16.42,7.900558011049708%,18.14,0.7863987919408215,4.335164233411364,1.00861095707,1.0815289464,0.673234478962,0.568709343739,0.03786670206012641,0.562974607221492,-0.6244315567019557
FT,7.01,7.31,7.54,6.8,4.279600570613407%,7.21,0.16838634051346926,2.3354554856237066,0.280001135291,0.272010316603,0.200774546544,0.375606874284,0.018036995966519215,0.16526161846154347,-0.16765171709026813
FLY,14.44,12.38,16.469999,11.37,-14.265927977839327%,14.51,0.6838038650847198,4.712638629115919,0.844534728001,0.648030007383,0.698337684423,0.451110068378,-0.052854342768676205,0.3983654651096254,-0.621960406759327
THS,73.18,85.169998,85.169998,63.59,16.384255261000273%,74.27,2.631121278933677,3.542643434675746,0.873329225907,0.497307118394,0.729606848631,0.451568794251,0.06942514801625571,0.5611703232161281,-0.5507939918754756
FNF,16.577997,21.545126,21.545126,15.966416,29.962178181115608%,19.19,0.8125448597736166,4.2342097955894555,0.778697437526,0.81968561094,0.8099571229,0.434202630972,0.11216267808922181,0.4590005423400405,-0.32529048402892835
FFG,43.040001,49.580002,49.700001,36.790001,15.195169256617826%,44.06,1.9816870201234216,4.497700908133049,0.911086324035,0.90411610012,0.526301220522,0.533757689594,0.06340970304136616,0.5661853832711747,-0.570721785536771
ZF,14.09,15.16,15.93,13.67,7.594038325053232%,14.96,0.4311205037464769,2.8818215491074657,0.807353335375,0.623833491804,0.961472780247,0.779908022289,0.031755877841193506,0.40072799805632997,-0.4336143638715913
PFS,18.549999,18.23,19.75,16.209999,-1.7250620876044211%,17.65,0.8598196094760759,4.871499203830458,1.0442353236,0.927546219261,0.720629377561,0.553789033064,0.0016128785476797968,0.5700085694650668,-0.7152825874742503
MTU,6.36,5.88,6.68,5.22,-7.547169811320761%,5.88,0.3120003305288018,5.306128070217717,0.916070511663,0.9668104545,0.910714352615,0.479885316424,-0.02253275938560671,0.3939496441932963,-0.5478258810166555
ZTR,13.49,13.86,14.48,12.96,2.7427724240177853%,13.94,0.2693246941431465,1.9320279350297458,0.495277653714,0.465551985849,0.46751767109,0.679844272195,0.012059765393750928,0.2512874579976973,-0.2896688559085237
TTF,21.190001,12.16,21.190001,9.5,-42.61444348209327%,13.27,2.5564271940411145,19.264711334145552,1.45941257387,0.644377326458,2.90398952191,0.322052133207,-0.1499273890811638,0.34688640000673493,-0.7765393753181532
SMFG,9.64,8.37,10.49,7.35,-13.174273858921175%,8.74,0.5769249842971015,6.600972360378736,1.03762778797,0.901433507467,1.27205906235,0.497960192926,-0.045914254727414255,0.4052596248102773,-0.6149623910812594
PCF,8.27,8.38,8.73,7.89,1.3301088270858672%,8.41,0.15352419272407425,1.8254957517725834,0.336631408054,0.231504388179,0.413671091687,0.453488563155,0.0065929210355768885,0.16217591075876467,-0.18963787681348873
NMZ,11.88,13.21,13.54,11.31,11.195286195286194%,12.7,0.3570068123527681,2.8110772626202216,0.0839188272142,0.356504182347,0.0661742462847,0.108754858902,0.043717680335356356,0.044086491346669254,0.043252513294060865
IFN,21.040001,27.74,27.75,18.77,31.844100197523744%,23.22,1.0956813314035083,4.718696517672302,0.865473732802,0.653475333399,0.982064281103,0.524143556545,0.11674827834095974,0.5248522919687576,-0.3979775046130191
GDL,11.42,10.32,11.44,9.96,-9.632224168126092%,10.92,0.1595555189164094,1.4611311256081447,0.31816924516,0.282785725808,0.390575704633,0.438212595916,-0.03906552875586875,0.09818317752703562,-0.21217200514872114
MFG,4.2,3.7,4.5,3.37,-11.904761904761905%,3.99,0.13934334915403407,3.4923145151386983,0.69043826073,0.746755054628,0.793437621941,0.473236162988,-0.04535994867936045,0.24327093963284413,-0.4093989069109697
JPS,8.22,8.92,9.13,7.86,8.515815085158142%,8.67,0.21122371921458535,2.4362597371924495,0.19989085428,0.11763605951,0.290376646442,0.271984241449,0.03386609673167692,0.11992048538996704,-0.07467097004454483
HTY,12.96,12.59,13.89,11.63,-2.854938271604946%,12.71,0.4149613429854612,3.264841408225501,0.505720967184,0.686693767942,0.340531961055,0.302511678788,-0.0048512636559788005,0.23549849548149046,-0.3079951040095436
GF,22.58,16.68,24.26,15.03,-26.129317980513726%,18.98,0.877971821187277,4.625773557361839,0.888175600424,0.652223608206,0.758246376319,0.417020904362,-0.10881188497543634,0.3652488844197597,-0.7067263688973053
SPE,18.639999,16.9,19.0,15.72,-9.334759084482789%,16.84,0.7309970028719487,4.340837309215847,0.484267298838,0.486048719881,0.535039796711,0.360274120085,-0.03452814533566129,0.17825270109445318,-0.30290038407634606
RCS,10.51,10.15,10.81,9.48,-3.425309229305418%,10.3,0.327495249187966,3.1795655260967575,0.216466560775,0.32924341495,0.21451077067,0.180643589391,-0.010407062195960382,0.07257652394627172,-0.11507104471769461
HPI,18.91,20.549999,20.68,17.24,8.672654680063456%,19.52,0.5763210730154049,2.9524645133985907,0.278908225716,0.164314686354,0.350983527184,0.319485791424,0.034979578003458134,0.16640151371614056,-0.1307778183909162
TSI,5.59,5.5,5.69,5.3,-1.610017889087654%,5.48,0.10475876171316938,1.9116562356417768,0.13855774661,0.178525816798,0.129422751197,0.171763153904,-0.004899660786317691,0.05485173711096038,-0.08026178426036211
NPV,12.19,13.3,13.47,11.56,9.105824446267443%,12.77,0.27625570457877385,2.163317968510367,0.00769232075693,0.195724610836,-0.00720881605553,0.0112674617207,0.03584868247841475,0.013472774194626638,0.06407054878229167
NMT,12.57,13.24,13.61,11.85,5.330151153540175%,12.92,0.28480154982027633,2.204346360838052,-0.0496974097331,0.114955334948,-0.0335601268204,-0.0653896788266,0.0220818460983066,-0.029711259904514942,0.08740648430006348
MXF,28.77,26.92,31.290001,24.780001,-6.430309350017372%,27.66,1.1287537576585598,4.0808161882088205,0.799881475633,0.801682300473,0.971801115465,0.474596724827,-0.01960228352083425,0.31354051985980463,-0.43978239589281093
MSP,11.91,12.48,12.99,11.68,4.785894206549121%,12.39,0.28440839869267337,2.2954673017972023,0.475599820448,0.56438673767,0.403764944279,0.596914793492,0.02015860061971077,0.2412360440302751,-0.2586778144927128
KF,40.93,40.869999,45.0,38.099998,-0.14659418519423345%,41.2,1.547611565884813,3.756338752147604,0.538391883897,0.382582495259,0.887122097898,0.443553009514,0.002973565104500557,0.20254378061186615,-0.24873661661650104
JFR,11.95,11.11,12.15,10.78,-7.029288702928869%,11.78,0.1814853300400605,1.54062249609559,0.1158307248,0.153848638217,0.147041175084,0.197406691414,-0.028203533197208364,0.012877749791950175,-0.08001776399434533
FSM,3.84,3.49,6.06,2.59,-9.114583333333325%,4.21,0.8745312519133475,20.772713822169774,0.398776866356,0.150221165863,-0.619684000233,0.0715879274308,0.03642979176702533,0.47293480252968556,-0.5141170686543483
SWZ,14.47,13.4,14.76,12.32,-7.394609536973049%,14.1,0.4390877593061762,3.114097583731746,0.62028558516,0.533953866239,0.595415819026,0.516852741763,-0.02707189554805468,0.27804700183072334,-0.41190654089065737
RCG,1.46,1.35,1.7,1.24,-7.534246575342458%,1.47,0.09797491102211119,6.664959933476952,0.528146026922,0.0170040763701,0.784515917717,0.153596598347,-0.0028036470059384106,0.2663416518265517,-0.34226618607394366
NUO,14.27,15.25,15.93,13.6,6.867554309740718%,15.11,0.4897492367934709,3.2412259218628123,-0.0136682321293,0.134753860447,-0.0620047423643,-0.0191823306624,0.02768741602235715,0.008586101500783426,0.05177916406758531
NQP,12.48,13.74,14.03,12.14,10.096153846153843%,13.32,0.2928029665242715,2.198220469401438,-0.0208298283998,0.0357861286685,0.00674561001567,-0.0319135909397,0.03935470963062343,0.015191793406679739,0.06983045982298489
MGU,22.68,25.33,26.629999,21.120001,11.684303350970012%,23.99,0.9929147813570522,4.138869451259076,0.642919443212,0.496083832232,0.676769634502,0.563450087484,0.04717998328920724,0.35977466262616686,-0.34708357623488595
GOF,22.52,21.51,22.52,20.17,-4.484902309058606%,21.53,0.52334883962211,2.430788851008407,0.191848020878,0.258376552261,0.265163741783,0.194907282669,-0.015933521716138013,0.04701778438758376,-0.09533156545056183
FSI,0.99,1.14,1.79,0.59,15.151515151515143%,0.97,0.25470261136945865,26.25800117210914,1.03987895117,1.64701641298,0.232507878094,0.120063648647,0.22340348224661574,0.7795129370525523,-0.47799583012123303
FMO,24.940001,27.73,28.9,24.02,11.186843978073624%,26.57,0.8292238511367854,3.1209027141015633,0.58352139287,0.351656602299,0.831346038335,0.415829956452,0.04701378945036722,0.3003756663863921,-0.2725417310094836
TKF,16.120001,11.26,16.18,9.52,-30.148887707885372%,11.83,1.6861541971995015,14.253205386301786,0.961913840377,0.969794749152,0.654200249081,0.330833598746,-0.12101896656495627,0.3867580589781072,-0.7614584582408919
PFL,11.95,12.29,12.61,11.18,2.8451882845188274%,11.9,0.2707276211828199,2.275022026746386,0.171709552253,0.0987530090953,0.269143037926,0.172005519432,0.013588134245684478,0.08372762299112917,-0.07487608579361504
NMY,12.07,12.6,12.95,11.66,4.391052195526092%,12.42,0.21803261744151223,1.7554961146659598,-0.0306123110793,0.0141364624549,0.0212915290389,-0.0625981452551,0.017698027058576378,-0.014258941843405528,0.05800411396197698
IRL,12.28,12.28,14.54,11.45,0.0%,13.25,0.7424230126028067,5.603192547945711,0.717423680909,0.461715939921,0.755346276357,0.591918512835,0.00354512637448449,0.3665287062886151,-0.4542720014451395
VTN,13.73,13.56,14.54,12.83,-1.2381646030589943%,13.85,0.440909044334266,3.183458803857516,0.0287111266121,0.139915596343,-0.00232550894249,0.0367431227516,-0.0034942612622254916,-0.0008986941980587415,-0.006767949451264622
UTG,25.83,30.879999,30.879999,24.09,19.55090592334496%,27.73,0.9029442352171518,3.256199910628027,0.448415821219,0.628784126209,0.428137803751,0.418302992471,0.07394277886385618,0.25748234842463386,-0.15754857013171916
SRV,40.049999,41.049999,45.799999,39.549999,2.4968789637173274%,41.97,1.4434703148154324,3.439290719121831,0.361549489298,0.102897845057,0.32101726231,0.270459996925,0.014128161164528691,0.22963766484379233,-0.2576856272597678
PZC,9.41,10.54,10.69,9.08,12.008501594048873%,10.08,0.24533702955734246,2.4338991027514134,-0.0652971929517,0.000800806231122,0.0492990584854,-0.0743916038158,0.047046880848535165,-0.01739780426670578,0.12832846567856881
PYN,8.91,9.67,9.95,8.47,8.529741863075193%,9.26,0.24006626204918702,2.5925082294728616,0.0149704839302,0.145750430526,0.0802126325021,0.0166190619056,0.03457258748032653,0.007577321596529713,0.06862067057700719
PML,10.98,11.8,12.26,10.26,7.468123861566487%,11.53,0.343003121802502,2.974875297506522,-0.0384593557015,0.0312844198712,0.0448111406629,-0.0476597640077,0.03026703531263086,-0.01576456313169657,0.08832490722439522
PMF,13.13,14.07,14.44,11.96,7.159177456207154%,13.57,0.4364317112133553,3.216151151166951,-0.100912177155,-0.115057096222,-0.072471080111,-0.109841939654,0.02958589556060223,-0.02081916829667325,0.0931598499751839
PCN,17.129999,16.18,17.24,15.33,-5.545820522231214%,16.55,0.47621911552720286,2.8774568914030385,0.173657590684,0.0616349401858,0.316791538666,0.151240457181,-0.01953692498100071,0.047943056689908656,-0.10464681177313866
NUV,9.09,9.64,9.81,8.68,6.050605060506059%,9.39,0.21078028081049166,2.2447314250318597,0.0225052496632,0.174391819451,0.084530960282,0.0322891685602,0.024572794926857957,-0.0015280270954151033,0.05749275063062579
NTC,11.84,12.58,12.72,11.41,6.250000000000003%,12.24,0.20599601503035414,1.6829739790061613,-0.0358006046046,-0.0368615240374,0.00880886377645,-0.0614905178651,0.024972392981333653,-0.0007701893356334635,0.05744051482255343
NSL,7.11,6.75,7.27,6.45,-5.06329113924051%,7.0,0.10547104619555595,1.5067292313650849,0.206201362176,0.333372693806,0.208209979958,0.268742519704,-0.01928142157224372,0.055902897696932616,-0.11410849092075448
NCA,9.21,10.61,10.64,9.09,15.200868621064044%,9.82,0.09930208509097382,1.011222862433542,-0.0498644554723,0.0315485482869,-0.0328706272119,-0.0534251358013,0.05848935955080834,0.0193031569785152,0.10791339883117806
HPF,18.870001,20.389999,20.84,17.34,8.055102911759258%,19.6,0.6437488341639518,3.284432827367101,0.263432403976,0.132141425482,0.263905300942,0.311727791937,0.03259156994923406,0.1744805158945165,-0.1463674609727437
FPT,12.32,12.9,13.24,11.93,4.707792207792208%,12.75,0.23413496210014415,1.8363526439226994,-0.0433777121327,0.017759071358,-0.0275574637316,-0.0681613107744,0.019304405967410315,-0.013505154201494304,0.06068583320747016
FOF,12.61,13.39,13.78,12.26,6.1855670103092875%,13.06,0.3242047539533765,2.4824253748344294,0.49162911537,0.496670711542,0.415890700113,0.529722883316,0.025993164225555573,0.2682374841311449,-0.2795402122319444
FMN,12.8,14.89,15.37,12.46,16.328125%,14.42,0.4662693497268036,3.2334906361082085,0.00417092681576,0.155368722034,0.0315077191787,0.00428155544058,0.0625571523439073,0.035377242504961076,0.09683811970834397
FHY,15.78,15.6,16.35,14.74,-1.140684410646386%,15.77,0.2871048728996925,1.8205762390595595,0.35417827541,0.211869273077,0.440625816622,0.444302336061,-0.0030348806515513088,0.16442482866038857,-0.2142453248287728
FFC,18.290001,20.0,20.309999,16.809999,9.349365262473194%,18.99,0.6334527096128229,3.3357172702097047,0.184534129625,0.208603545841,0.111515866203,0.194777317167,0.03778181092514547,0.1346450188070381,-0.08438800081778217
FAM,14.63,13.4,14.71,13.13,-8.40738209159262%,14.06,0.47924586628465254,3.408576573859549,0.337715031974,0.272777349908,0.402674359483,0.376071706762,-0.033033731902374595,0.11937575143881612,-0.225261909089462
