UBP,17.52,16.98,22.370001,16.629999,-3.082191780821913%,18.75,1.4624272830435088,7.799612176232047,0.481724254999,0.413167410489,0.245625343045,0.281434132778,-0.0010928204594659113,0.40618597670502465,-0.39875085863581905
MYJ,15.3,16.49,17.620001,14.87,7.777777777777763%,16.44,0.5022975173526794,3.0553376967924533,0.0196493847973,0.03461594565,-0.0183106143261,0.0244382332388,0.03235110574355907,0.054073555299995094,0.011141784916802594
MQT,13.3,13.27,14.92,12.98,-0.22556390977444463%,13.94,0.5135771424204261,3.684197578338781,0.0492694797153,0.0540137821892,0.0784835726043,0.0606308461697,0.0016662268642584062,0.021999449033584133,-0.018186682970358872
INB,10.23,8.62,10.23,7.91,-15.738025415444781%,8.97,0.5325712460297792,5.937249119618497,0.989646565136,1.17004702017,1.00024584817,0.788292105623,-0.062062837499852204,0.5217384270651011,-0.6320735210120901
BME,42.849998,31.700001,43.0,31.6,-26.02099771393221%,36.42,2.3967908845971624,6.58097442228765,0.736177061705,0.709485751746,0.856933125754,0.446821972099,-0.10946046411049005,0.3277729504093482,-0.536365530255844
BCV,19.57,20.92,21.25,15.9,6.898313745528878%,18.78,1.1062862677974419,5.890768199134408,0.630133299326,0.50680826965,0.588725518491,0.606346522822,0.030802560986805592,0.48064442242945227,-0.4084131147524715
VIV,10.95,13.95,15.6,7.98,27.397260273972606%,11.95,1.4498947198176966,12.13301020767947,1.43676176885,1.36088296522,1.13499816198,0.557895117633,0.12232720467931169,1.1659248361082146,-0.8966185141961515
NBW,15.45,15.43,17.48,14.84,-0.1294498381876995%,16.17,0.6158096060282581,3.8083463576268275,0.218194493555,0.294529846505,0.0814636638349,0.166097094132,0.006167249726451563,0.1730652564579891,-0.1567882844051283
MHN,14.16,14.07,15.65,13.82,-0.635593220338982%,14.84,0.4542394778094496,3.0609129232442696,0.0289890936167,0.0203472243098,0.0348138328788,0.0451809039842,-0.0009384301090861665,0.017876310647570566,-0.019308728170703712
MHD,16.85,16.92,19.15,16.469999,0.41543026706231617%,17.86,0.7035897501357541,3.939472285194592,0.0525083174558,0.104124090259,-0.0653523175171,0.068810341626,0.003916710885284685,0.06458395962849768,-0.05531745324194691
MAB,14.1,14.54,15.94,14.1,3.1205673758865213%,15.05,0.40700951914295874,2.7043821869964035,-0.00540690746827,0.0358357350961,0.14844893012,-0.00593343127149,0.015476967036602965,-0.05136560486746703,0.08074058054923822
DXB,25.58,23.02,26.43,20.09,-10.007818608287721%,24.55,1.1634634697611446,4.739158736297941,0.364847555381,0.509893160187,0.380773476431,0.242175890193,-0.03306034610397467,0.15773027162449427,-0.2193440988467319
BYM,14.11,14.53,16.25,13.77,2.9766123316796596%,15.13,0.5247620758224001,3.4683547641929944,0.107003317524,0.157527608284,0.0302607727341,0.147420079017,0.01373751462205609,0.09551788447947498,-0.06611103547495135
BXMX,12.6,12.47,13.47,11.18,-1.0317460317460239%,12.77,0.42568643048306715,3.333488100885412,0.687642958715,0.718035760242,0.788482421529,0.543305879869,0.0021167414184271897,0.40030713373716026,-0.38666757864080853
BTO,27.559999,28.75,29.309999,19.99,4.317855744479521%,25.88,2.074685219349543,8.016558034580925,1.44077439091,1.44374463719,1.59924988101,0.69486607698,0.033573822238817254,0.9016738712205559,-0.8140199263732741
BHK,12.93,13.55,14.33,12.38,4.795050270688329%,13.44,0.3981462333440937,2.962397569524507,0.093251725145,0.0932514337042,0.110486521974,0.130041253608,0.020657597517368495,0.07450329880481321,-0.0319161580703728
BFO,14.94,15.19,15.34,14.83,1.673360107095047%,15.11,0.05912724684457006,0.3913120241202519,0.000532365560735,0.0361434831567,0.00778978699171,0.00174506349609,0.00697345981866587,-0.004384762314483713,0.01806337749197728
BDJ,7.71,7.62,8.08,6.6,-1.1673151750972743%,7.61,0.33716994551908386,4.430616892497817,0.860458677785,0.875240381602,0.882066458729,0.837462537167,-0.0005743857849786465,0.5395277388965103,-0.5279181925606058
BCH,62.731098,71.629997,72.480003,55.042553,14.185785493504353%,62.67,2.165864589365418,3.455983069036888,0.717488538744,0.683483318911,0.604919985551,0.563704276752,0.059139481366217564,0.5662233075862139,-0.43596598675409365
VBF,18.209999,19.18,19.5,17.540001,5.326749331507377%,18.56,0.3909646985153788,2.106490832518205,0.0616493225098,0.0688647237421,0.063907112447,0.120929656966,0.02168508464558649,0.05854596510818698,-0.01430506635726751
MYN,13.18,13.47,14.6,12.93,2.2003034901365774%,13.94,0.40230301398404184,2.8859613628697405,0.0459668070804,0.0129683152797,0.178080779367,0.0738630411879,0.010179753369126784,0.002909815146233742,0.017277960767857006
MUI,14.0,14.43,15.62,13.75,3.0714285714285694%,14.78,0.4099660244041545,2.773789069040288,0.0275254523149,0.0888256813819,0.0459128705857,0.0471213935869,0.01338244125784078,0.00886067625734558,0.017797392911867587
MSL,10.5,10.15,11.05,6.73,-3.33333333333333%,9.45,1.2778302664179562,13.522013401248214,1.22591398163,0.932528532168,1.33659623917,0.451115328622,0.01511664987225588,0.8385916683472173,-0.7889062028119579
MFL,14.45,14.89,16.379999,14.06,3.0449826989619466%,15.29,0.5375950404730651,3.515991108391531,0.0189652164025,0.103014462854,-0.0208941546819,0.0247577945725,0.014234604721472472,0.018296756771828425,0.010268409018762772
BZM,14.86,16.24,16.940001,14.37,9.286675639300128%,15.57,0.28142018594120244,1.8074514190186413,0.0990999499208,0.012275341105,0.102562084648,0.0810247048878,0.041202457004624195,0.12597620759931427,-0.041568764048459016
BKN,15.34,15.65,18.16,14.82,2.0208604954367697%,16.5,0.8693006530184503,5.268488806172425,0.0739107615255,0.0407288615146,0.0897705164553,0.0939720630362,0.010384055675895627,0.06089285141399439,-0.03893161890303547
BGI,0.78,1.35,3.25,0.21,73.07692307692308%,0.97,0.672708382669667,69.35137965666671,-0.921859049608,-0.127500709939,0.390338105897,-0.0291657191534,1.5000887795982796,0.2543730833353044,2.7163781208314206
BFZ,15.72,15.5,16.959999,15.16,-1.3994910941475867%,16.23,0.4979337013171906,3.0679833722562577,0.0893852208818,0.0517928275821,0.1235220675,0.120694793563,-0.0034815217747111793,0.051822014943988394,-0.05747867573627616
NTN,15.0,6.45,15.0,4.89,-57.00000000000001%,7.66,2.1015170720719634,27.434948721566098,0.238718508062,-1.43431659208,0.0699577836783,0.0219104683719,0.04192743134584572,0.6855343183449932,-0.5864761433619834
MVT,16.059999,16.120001,18.52,15.65,0.37361148029957675%,16.99,0.6903525705891516,4.063287643255748,0.117631341531,0.217701956327,0.116371092916,0.150223391062,0.003871564614465104,0.05378459451888502,-0.044862417339456694
MVF,10.15,9.97,11.26,9.79,-1.7733990147783223%,10.57,0.3848154414267891,3.6406380456649865,0.0263965147621,0.0899556713067,0.110370656281,0.0287917498845,-0.0038552631788659726,-0.032153582934951755,0.02377459233101301
MUA,13.7,14.36,15.84,13.37,4.817518248175184%,14.77,0.49452215770258345,3.348152726490071,0.085893888634,0.0708008140564,0.062457722032,0.109456245334,0.021145866629198377,0.0881149380266294,-0.04424125819978942
EGF,13.54,13.65,13.97,13.33,0.8124076809453561%,13.64,0.12208622870686066,0.8950603277629081,0.0368497462752,-0.0105900165381,0.142758330895,0.0739045775468,0.004189216571911305,0.003791255185181091,0.004577777295962854
DHY,2.43,2.42,2.7,1.95,-0.4115226337448654%,2.35,0.1793548805274114,7.6321225756345275,0.531082233963,0.179371537831,0.652223227715,0.399606851861,0.005246001498406056,0.39502230806719263,-0.3753229907419839
BSE,13.14,13.95,15.24,13.0,6.164383561643826%,14.27,0.45004042002661954,3.1537520674605433,0.00311347260642,-0.0489247536667,-0.0261763905128,0.00493729324782,0.02537987260767184,0.05087193826951659,0.0004899817252407389
BQH,14.04,15.2,16.35,13.93,8.262108262108264%,15.24,0.39879682308303194,2.616777054350603,0.00774510686076,0.0924782114929,-0.00519639284217,0.00967830612223,0.03412100563852975,0.02159552124212621,0.04635061245076626
BLH,14.95,15.04,15.11,14.88,0.6020066889632097%,15.02,0.032405497153650854,0.21574898238116416,-0.0063237967007,-0.0217607543811,0.0236843675438,-0.0254384300944,0.0026312710000666794,-0.007707116731433065,0.012725444848145176
BEP,26.4,30.559999,31.639999,21.690001,15.757571969696981%,28.41,1.5159553765520373,5.3359921737136125,0.844183316408,0.659568243849,0.646550763759,0.408034438745,0.07486312565701767,0.7312312590289717,-0.5660002486589057
BEL,10.73,12.25,12.95,7.68,14.165890027958987%,10.11,0.9907177690168907,9.799384461096842,1.29668684532,1.0627138991,1.0624340909,0.550684344565,0.07403393775801688,1.0456533206797984,-0.8746338061971078
BAF,14.68,14.72,16.59,14.18,0.27247956403270385%,15.4,0.6358820526918539,4.129104238258792,0.029699420902,0.0486781314332,-0.00599255423742,0.0419179956443,0.0030367702766832924,0.029383682785763577,-0.022687774220371448
NBO,13.78,13.34,15.05,13.34,-3.1930333817126235%,14.36,0.37120249700370944,2.5849756058754143,0.018366896429,0.226163950503,-0.169078930431,0.0205153387179,-0.00981412986069658,0.012409807668912429,-0.031513092488031275
MYI,14.3,14.25,15.86,14.01,-0.3496503496503546%,15.06,0.47191093775449267,3.1335387633100438,0.100522007119,0.152167986202,0.157372154637,0.13817444546,0.000668317895599746,0.032239307038500115,-0.03015689985022423
MUJ,14.02,14.86,16.450001,13.71,5.991440798858773%,15.2,0.6008132846862598,3.952718978199078,0.0218715476784,-0.00315294748683,0.0406153466471,0.0294767108865,0.025325346174958022,0.0393921787956618,0.011590800938995335
MNE,14.0,14.55,16.35,13.9,3.9285714285714337%,15.17,0.47028647012785313,3.1001085703879574,0.148228356717,0.0944495221592,0.00247547990354,0.152045310553,0.019054765910011446,0.1778758579542694,-0.1360146467946183
MIY,13.62,14.19,15.61,13.26,4.185022026431721%,14.63,0.5462888631860321,3.734031874135558,0.0326927723605,0.054854497341,-0.0482472435564,0.0550336148348,0.017709049242355793,0.06065156187250452,-0.02421907332566347
MCA,15.28,15.3,16.870001,14.89,0.1308900523560298%,16.01,0.5158108449673727,3.221804153450173,0.0509304048991,0.0439559535564,0.068800176111,0.0707343849493,0.0025386431575073723,0.030854234574911498,-0.025108076021690386
EVM,12.13,12.15,14.16,11.76,0.16488046166528914%,12.9,0.6551745541321576,5.078872512652385,0.0651965653519,0.0454301298056,0.0114259211951,0.0702144229459,0.004011922352066119,0.06932051390356675,-0.059753946564359624
EMJ,13.83,13.68,16.049999,13.25,-1.0845986984815643%,14.34,0.5587074355424672,3.8961466913700638,0.0574707098384,0.0735498183516,0.0734423702226,0.0530284232092,0.0002212992732203385,0.027413507397237448,-0.026328573225819947
EIM,12.78,12.88,14.48,12.6,0.7824726134585401%,13.41,0.4579077889806238,3.41467404161539,0.0571496996359,0.0773201924998,0.0849055808935,0.08831824897,0.004737465092682244,0.026628439891066943,-0.016636400064795748
DUC,9.4,9.47,9.91,9.12,0.7446808510638327%,9.5,0.19847070057476612,2.0891652692080642,0.100513073716,0.0530281509288,0.117136358252,0.181397028362,0.004149901655556071,0.07514262801456424,-0.06516583116741251
CO,6.4,4.92,6.45,4.56,-23.125000000000007%,5.81,0.23375051901060187,4.023244733401065,0.339294645718,0.380799743795,0.460098668854,0.207827711021,-0.09434427928928688,0.07093164594715116,-0.25571604881147836
BJZ,14.86,15.1,15.28,14.86,1.615074024226112%,15.08,0.04835061799996734,0.32062744031808577,0.0213372442632,0.0393724223309,-0.0132556328795,0.0796132436781,0.00666227614078319,0.027518796390853216,-0.01370157040259229
BFK,14.45,14.72,15.99,14.06,1.8685121107266531%,15.24,0.47421209548957505,3.1116279231599413,0.0399007775179,0.0742587062566,0.0523233844283,0.0538601138888,0.009514701632651505,0.021936046761351174,-0.0026132258945827944
NRO,5.07,5.31,5.99,4.16,4.733727810650874%,5.21,0.3885364728695047,7.457513874654601,0.863892113378,0.836522454034,0.972450485967,0.652266361783,0.025279365810036158,0.5486988959976616,-0.48577592350701554
MUE,13.38,13.59,15.14,13.12,1.569506726457392%,14.16,0.48888240068412453,3.4525593268652863,0.0881666090468,-0.00924777987043,0.0939361973921,0.109882259272,0.008711657975051251,0.08842922619804709,-0.0691228180851966
MPV,13.62,15.1,16.120001,13.02,10.86637298091043%,14.33,0.37188686564624485,2.59516305405614,0.13000519397,0.0462863687375,0.160948624919,0.0978112505251,0.047985504159212704,0.14234333955904377,-0.04414340599495302
MEN,11.8,11.97,13.11,11.38,1.4406779661016942%,12.38,0.40139987388413517,3.242325314088329,0.00281904219536,0.0357631300324,0.0162688541785,0.00383429743159,0.007801965576321663,-0.003522496534860671,0.018858920708499628
ETB,16.209999,16.32,16.889999,13.85,0.6785996717211423%,16.03,0.5412359288398504,3.376393816842485,0.745172766148,0.997313890789,0.641357803596,0.581288533303,0.009104064666870679,0.45689753357246593,-0.42811160576063967
ENX,12.74,13.04,14.6,12.62,2.354788069073775%,13.67,0.5648806606302444,4.132265256987889,0.0380938562321,0.0760940486665,0.0269985120674,0.0561950389199,0.011064644714528123,0.02944273484852577,-0.006879317306068003
EIV,12.68,12.76,14.37,12.35,0.6309148264984233%,13.4,0.4144850152822359,3.0931717558375817,-0.011357547493,0.0870913313901,-0.0403520070029,-0.0145137254257,0.004883949267175019,-0.01793034594861306,0.027159324123535094
BSD,13.73,14.33,15.9,13.42,4.369992716678802%,14.62,0.5895796788627123,4.032692741879018,0.074865610961,0.112814909157,0.048514296802,0.0992273230906,0.01925363064819103,0.06643236730607778,-0.026810647663446343
BLE,14.95,15.02,16.84,14.63,0.4682274247491658%,15.82,0.5567333749060026,3.519174304083455,0.0408503037611,0.0416316331852,0.0170968326577,0.0539584339651,0.004093587030168792,0.03820329365548033,-0.02921037849375737
BFY,14.39,15.85,17.950001,14.1,10.145934676858923%,16.18,0.7335257148442604,4.533533466280967,0.0885798925244,0.072297008315,0.0276005605892,0.0972329433038,0.04173100236917774,0.12359050613971212,-0.03819481233591108
BBF,13.95,14.45,16.42,13.64,3.5842293906810037%,15.06,0.6341454110828316,4.210792902276438,0.0160272896581,0.118922746086,-0.0420039363783,0.01779198413,0.017188169142795272,0.020717450969311473,0.013742256178322776
NYH,12.43,12.46,14.37,12.05,0.24135156878520625%,13.24,0.6835496916458733,5.162762021494512,-0.0073645677167,0.122381218286,-0.113525904511,-0.00707597097391,0.005166246813343983,0.003249409350459903,0.007037804651120576
MQY,15.68,15.4,17.09,15.17,-1.7857142857142816%,16.23,0.5324488068870922,3.2806457602408634,0.089154274149,0.0455489830358,0.0954206496205,0.116974835322,-0.004917274558457879,0.061341805727164606,-0.0696111797192231
MFCB,14.95,10.4,14.95,7.55,-30.434782608695645%,10.21,1.9222177609487001,18.826814504884425,1.29679504953,1.2244801111,0.710781130454,0.306665129638,-0.07458834309515835,0.9757840893044271,-1.1001488282727068
BHV,16.879999,18.32,21.200001,16.77,8.530812116754264%,19.0,0.8166801566879112,4.2983166141469,0.168401242758,0.410332315591,-0.0523610815597,0.0860781001965,0.047546653401343474,0.16848601563822882,-0.0705358735071115
BBK,15.64,16.379999,18.5,15.22,4.731451406649622%,17.12,0.704835808679303,4.117031592752938,0.0347213581585,0.0320582967427,-0.00525593259597,0.0482074649188,0.02044282590946312,0.05707457035162977,-0.015323601734857166
PBR-A,4.5,10.41,11.59,1.99,131.33333333333334%,5.49,1.1493500837234691,20.935338501338236,2.58676493316,1.38949623174,1.74704654554,0.484529879597,0.4441257457149839,2.6989861857511084,-1.757470274477768
NBH,15.73,15.66,17.530001,15.05,-0.44500953591862863%,16.34,0.5604233332997256,3.4297633616874275,0.0916484318191,0.0885446400964,0.0195395178627,0.10990611544,0.0009312711456604939,0.085160084956974,-0.08130788564648815
MYF,15.58,15.45,17.26,15.06,-0.834403080872919%,16.2,0.5800309251530389,3.58043780958666,0.0396006536398,0.0628229215496,-0.0772040374252,0.0553211634785,-0.0013395747728665488,0.058041272806318205,-0.05931772516514146
MPA,13.96,15.23,16.65,13.75,9.097421203438392%,15.31,0.47829714043628174,3.1240832164355434,-0.00748848298828,-0.0433381706409,-0.00459563490754,-0.0107357956925,0.03658986424558852,0.04007546448193494,0.033186601022699096
FRA,12.98,13.71,13.95,12.0,5.624036979969186%,13.09,0.31348826223833626,2.3948683135090625,0.263087476971,0.150864699374,0.321697041046,0.388711089481,0.023583897674777577,0.20110909255599105,-0.14974778866593486
EIO,13.22,14.44,15.99,12.92,9.228441754916783%,14.38,0.47857735809241264,3.328076203702452,0.0989616873879,0.0395298324197,0.183609452018,0.0677567219524,0.04345591516589103,0.09324152346509497,-0.005153655141993112
EIA,12.96,12.48,14.21,12.38,-3.703703703703707%,13.2,0.5409041699793812,4.097758863480161,0.0145102018775,0.05884818872,-0.0860851529034,0.0168701992601,-0.012156205865044319,0.020132295434059633,-0.04368198666101983
BPK,15.5,15.09,15.84,15.09,-2.6451612903225814%,15.34,0.08823487858525013,0.5751947756535211,0.0444065430227,0.109169821446,0.0271673507921,0.109061461421,-0.010035440639528926,0.00756822885455797,-0.02722327542115709
DSM,8.04,8.41,9.17,7.85,4.601990049751256%,8.57,0.2845846105158375,3.320707240558197,0.0435232801493,0.0133621653321,0.0125078466258,0.051817984964,0.020677049242804658,0.06699247059860776,-0.024544307041601546
BLJ,14.4,16.389999,17.74,13.83,13.819437499999994%,16.11,0.6413422908088406,3.9810198063863482,-0.0487948812666,0.0919285884144,-0.112095361332,-0.0390663286512,0.05763968442318808,0.011653458553645411,0.1025396214926627
STZ-B,134.770004,169.880005,175.5,132.190002,26.051791910609435%,154.79,3.9982796813389974,2.5830348739188564,0.309719424287,0.573869139698,0.321328472039,0.195324770691,0.10195146318660785,0.2280844346979435,-0.02120198931264903
MOG-B,62.299999,57.689999,67.459999,39.16,-7.399679091487625%,54.02,7.167814314234473,13.268815835310019,0.589107363755,-0.229060536341,1.08587316737,0.258302771606,-0.009607432535500135,0.40934446051223544,-0.41866282417265915
LEN-B,41.939999,33.310001,42.5,30.49,-20.577010504935874%,36.77,2.8175425190189234,7.662612235569549,1.41954522675,1.37150069404,1.40666692469,0.734787578045,-0.07719545350975172,0.8492030727103217,-0.9817105499765953
GEF-B,39.009998,57.549999,60.98,34.209999,47.52628031408768%,47.38,3.795754479209712,8.011301138053422,0.82464332638,0.248810969642,1.28201001758,0.319479975049,0.1808318866809753,0.7015026321895406,-0.3275395498785683
F,14.81,11.61,14.81,11.17,-21.607022282241736%,12.96,0.8440952348047308,6.513080515468602,1.26005865775,1.30407691433,1.36151686854,0.68113784005,-0.0834978424838856,0.6777241135419951,-0.8267381775012809
GE,29.59,28.879999,32.93,27.450001,-2.3994626563027994%,30.25,1.10641808538606,3.657580447557223,0.909455807688,0.940367872148,0.973034966489,0.751958670927,-0.003983825361331308,0.5489608835422426,-0.5438668482278127
XOM,86.849998,83.650002,95.120003,73.18,-3.684509008278847%,84.9,5.7761544097369395,6.803479870125958,0.910387413387,0.796281173997,0.602451533406,0.597454557779,-0.005964883956046723,0.7123690280239374,-0.7073302783302045
VZ,46.450001,47.66,56.529999,44.150002,2.6049493518848283%,50.66,3.0422791124757396,6.005288417836044,0.60781613315,0.629248112786,0.452223296854,0.53106391196,0.015338154216088778,0.45254764879509496,-0.41154355702640544
C,54.16,48.939999,55.869999,34.98,-9.638111152141796%,45.89,4.4613486357724685,9.721831849580449,1.81617195795,1.78648660888,1.99118084037,0.801843042119,-0.02034414418914359,1.0910718853886223,-1.1055062518083791
DIS,115.540001,92.389999,120.07,88.849998,-20.036352604843753%,99.53,5.325045101090593,5.350190998784882,0.902188514288,0.969690271228,1.04180334592,0.684906064356,-0.0822650491354665,0.4305085830254036,-0.5829259183319067
KO,42.16,42.119999,46.889999,41.380001,-0.09487903225805651%,43.76,1.4462513426963426,3.3049619348636714,0.60172233335,0.587255164598,0.59007978088,0.58105876829,0.0038139894660533216,0.39709186398346596,-0.38017385651945207
JPM,65.779999,68.970001,69.260002,53.07,4.849501441920047%,63.33,3.4601771984981697,5.463725246325865,1.43531497419,1.48280384075,1.42654887275,0.816097736599,0.03085665540798773,0.9412349314245997,-0.8580166219625621
PG,77.050003,86.849998,90.0,73.959999,12.719006642997789%,82.62,1.7281070859940844,2.091632880651276,0.605337000448,0.767044213576,0.505669038325,0.580593238294,0.05192886541208961,0.43209998975477754,-0.3192618386705349
WFC,54.93,45.990002,55.970001,43.75,-16.275255780083747%,49.28,1.979876858794194,4.017607262163543,1.18876217693,1.09547550117,1.21910417554,0.768519908834,-0.06144564468392243,0.713979637566581,-0.818553794282839
MCD,112.080002,112.25,131.600006,109.970001,0.15167558615854304%,119.44,5.001748826768265,4.1876664658140195,0.563613145711,0.656272374492,0.662354425007,0.517328220479,0.005241189895290592,0.3085705808085307,-0.2909229398152744
S,4.51,6.17,7.03,2.45,36.807095343680714%,4.43,0.9804700154585491,22.132505992292305,1.77799584197,1.63796517832,2.53273272492,0.380513660185,0.20738798043483928,1.1242869338104615,-0.6878519425460834
CAT,74.75,82.239998,89.419998,57.91,10.020064214046823%,74.92,5.81063743455728,7.755789421459262,1.31409590312,1.08623472048,1.26191469739,0.674329317864,0.052822862348638804,0.971641386804344,-0.8442912875136239
TGT,78.230003,67.779999,83.980003,66.739998,-13.35805138598805%,73.32,4.724267270363067,6.443354160342428,0.602076975352,0.834728041085,0.353530149189,0.376621537616,-0.0470441313979513,0.363687165992074,-0.4480731146764015
CVX,98.139999,106.480003,107.029999,78.980003,8.498068152619396%,96.37,5.447781445835891,5.652984793852745,1.21558776637,1.08830236866,0.919745332169,0.654836685867,0.04585818346528979,0.9590122654900739,-0.8457253296927673
CHK,7.61,5.36,8.05,1.59,-29.566360052562416%,4.94,1.7400113361026743,35.222901540539965,2.88462465141,1.36408894414,2.23423860946,0.355837152225,0.11376125748135744,2.5782435753455917,-2.292504942638053
MRK,55.110001,59.299999,63.900002,48.59,7.602972099383564%,56.24,3.271621298852088,5.817249820149517,0.902590264096,0.968590559445,0.658386810661,0.606247793679,0.03768658532124088,0.6825950589234362,-0.5919878298494066
CMG,623.159973,359.920013,628.880005,359.920013,-42.24275810474754%,456.99,44.3288089083572,9.700170443195082,0.514159147164,0.685370213239,0.557619459383,0.19906151914,-0.19221746622694463,0.07804067398247984,-0.4560915558802411
UTX,100.0,102.010002,109.690002,84.660004,2.010002%,99.38,5.565000541346858,5.5997187978938,0.853082989441,0.711857753772,0.889404151254,0.687982920942,0.013894562761749375,0.5845913526281216,-0.5433212005723462
ORCL,40.200001,38.459999,41.77,33.939999,-4.328363076408871%,39.05,2.230488412310591,5.711878136518799,1.13048413683,1.27238241305,1.12538634504,0.781299048854,-0.00946316454682075,0.6799166695125208,-0.6825584355968863
MMM,158.75,164.25,181.419998,136.960007,3.4645669291338583%,165.42,9.84102079132145,5.949111831290926,0.78086996072,0.864814605214,0.728255662427,0.671864437398,0.01883315559510789,0.5154734676719064,-0.4660754955664907
COP,56.73,43.540001,56.73,31.879999,-23.25048298959986%,43.05,5.323365399588855,12.365540997883521,1.70065226027,1.27468080685,1.40143875933,0.551521415536,-0.06833460539229157,1.234047781406467,-1.3399520539202132
DE,79.540001,88.089996,88.300003,71.779999,10.749302102724382%,80.68,2.8890432631164646,3.580866711844899,0.857212876136,0.721220841626,0.804857304077,0.457731168296,0.054014546723120616,0.6563826068247783,-0.5341243466044823
UNP,88.699997,87.889999,98.540001,68.790001,-0.9131883059702844%,85.41,7.493810874175287,8.773926793320792,0.996187278274,0.672899390878,0.88136275669,0.574826875192,0.00806681644558277,0.7693377249460603,-0.7352213146887414
CRM,78.629997,75.449997,83.769997,54.049999,-4.044258071127749%,75.63,5.697990958285207,7.534035380517265,1.33570110667,1.2456413243,1.76316786275,0.565745750478,0.005405388193363911,0.7380976941826214,-0.709979225528431
LOW,73.949997,65.629997,82.940002,63.400002,-11.250845622076216%,74.8,5.318426857862203,7.1101963340403795,0.93830970409,0.911468681558,1.06920037365,0.61191750329,-0.03833591931000737,0.524978413019064,-0.5883436138675258
CVS,99.889999,83.449997,106.099998,83.360001,-16.458106081270465%,95.94,5.107970649170625,5.324130341015869,0.714605221403,0.772732736317,0.638729059688,0.523854342446,-0.06439297744087141,0.4044372992310826,-0.5221485231678187
LMT,218.899994,244.979996,266.5,206.080002,11.914117274941546%,231.84,10.135969683916477,4.371967600032987,0.500224418047,0.571437394027,0.386588175278,0.435028183645,0.049951440672974766,0.3909702555494777,-0.2830118116473904
SO,45.439999,50.48,54.540001,43.59,11.091551740571113%,49.71,1.6830824865701297,3.3858026283848917,0.260126062883,0.416661939453,0.169932577904,0.226267917772,0.04707106668390076,0.20414446043535067,-0.10629193193956216
HAL,40.049999,46.23,49.07,28.48,15.430714492652042%,39.6,3.927681335153828,9.918387209984413,1.48437461089,1.2196885165,1.1662726013,0.611521589024,0.08002224330700508,1.2085714440387156,-1.021868314887735
JCP,9.16,8.48,11.86,6.31,-7.423580786026197%,8.79,1.3780963890654443,15.678002150915182,0.943377626112,1.00718351761,0.477266473961,0.277978483415,0.01394130747574495,0.7615729584094363,-0.7160297532784102
EMR,49.639999,51.0,56.34,42.290001,2.7397280970936295%,51.06,3.1834073524415043,6.234640329889355,1.1503546206,1.11854977127,1.06984912226,0.703900680324,0.02116086913445489,0.7940450739103748,-0.7334662284420346
ED,65.639999,74.050003,81.669998,60.5,12.812315856372882%,72.65,3.8387940291139557,5.283955993274543,0.128880824975,0.272981219781,-0.0299415160142,0.0991443847305,0.05464767223153062,0.1543554141665142,-0.04270476871286273
X,12.94,18.709999,27.49,6.67,44.59040958268934%,14.96,4.101076301326453,27.413611639882703,2.4747376086,1.32012673734,2.30715772172,0.4319391595,0.27324203090454524,2.21502403197429,-1.622671103998198
FDX,159.119995,171.529999,177.300003,123.18,7.799148058042621%,156.74,11.305698552113626,7.213027020616068,1.24100773812,1.16805858515,1.18978136688,0.683019827592,0.04256086632710872,0.8741440883458157,-0.769378657533676
CL,68.0,70.989998,75.269997,62.450001,4.397055882352941%,70.04,2.698230309636826,3.8524133489960395,0.744296010722,0.847068293793,0.645404429054,0.669364293543,0.021951777569912668,0.5061405329668361,-0.4507994481719654
SNE,28.91,30.73,33.91,20.26,6.2953995157385%,27.57,3.476602551881939,12.610092680021543,1.50502678139,1.42005812335,1.11583995116,0.576354697407,0.05013518289059832,1.1697740482569345,-1.0430555203017304
TM,123.389999,114.730003,127.150002,98.269997,-7.018393767877416%,112.15,7.994861539723284,7.128721836578943,1.04384367028,0.750545102495,1.10147910148,0.626733435233,-0.018171483588408293,0.7067945002529212,-0.7260122867090765
STT,71.25,70.669998,73.690002,50.790001,-0.8140378947368326%,63.08,6.468993626147435,10.255221347728972,1.66417662824,1.40059185584,1.9606721269,0.753124573527,0.015788704847103503,1.0487093764813458,-0.9927322658823933
MOS,36.509998,24.32,36.509998,22.1,-33.38810919682877%,27.11,3.354722206376276,12.374482502310128,1.27962554211,1.02910713342,1.00247473525,0.393124013939,-0.1204893332957882,0.8591748243164357,-1.0770118178935497
TRV,113.690002,106.239998,119.290001,102.080002,-6.552910430945376%,113.1,5.167567041734751,4.569024793753095,0.891602961854,0.900590231882,0.709945181044,0.708957764745,-0.02080296443643912,0.6103885767411747,-0.6370844692082829
KMB,121.029999,114.0,138.130005,113.660004,-5.808476458799279%,127.83,5.969921166338545,4.670203525258973,0.633529706088,0.83960104253,0.562759757731,0.533359707827,-0.018329951786723957,0.3585278054363262,-0.3862855572643478
GD,147.169998,149.979996,156.009995,124.18,1.9093551934409942%,141.74,7.182075153350067,5.067077150663233,0.84506221869,0.78102752998,0.836378267152,0.691099940062,0.013353202223254408,0.5743584628900656,-0.5343999656718998
MON,95.650002,100.690002,112.470001,84.940002,5.269210553701824%,98.18,6.301836840867702,6.418656387113161,0.89665816874,1.04385822463,1.00050822779,0.482582270819,0.03383861614767982,0.5347020726084141,-0.4551934200816986
