MTZ,11.8,12.2,13.77,9.4,3.389830508474564%,11.74,1.2974896226825217,11.051870721316199,1.23997942241,1.4744739072,1.49758626335,0.630385996685,0.038699338527625464,0.7399410269797377,-0.9205463673738491
MPW,8.0,11.19,11.24,8.0,39.87499999999999%,9.98,1.0065808812149852,10.085980773697246,1.3592010315,1.46706360301,1.39604139998,0.741815115815,0.15573940558023405,1.0552610790375707,-1.074738355281217
MDR,11.435112,15.43,15.75,10.534912,34.935276541235446%,12.81,1.1176612455447283,8.724912143206309,1.4592139872,1.39937551037,1.77391250638,0.64532103767,0.1526647373934611,1.09163491928021,-1.1317756057535067
LAD,8.34,10.9,10.91,5.29,30.69544364508394%,7.93,1.1021458808994,13.898434815881464,2.29141036992,1.81188459075,2.69264909172,0.640842517424,0.19146134888256439,1.830562887866772,-2.050705850671307
VMI,72.269997,78.849998,87.730003,67.029999,9.10474785269466%,76.38,5.95775795628722,7.80015443347371,1.25252102515,1.16377569537,1.24460741556,0.706660348352,0.05516675642867328,0.9633057831109113,-1.1870988932781614
TDY,34.16,41.57,44.110001,33.52,21.692037470726007%,39.31,2.5706372658866963,6.539397776358932,1.25698484683,1.25701043958,1.15927571842,0.798733285591,0.09443249956207592,1.0034150882205395,-1.14898707926318
PLD,21.98,28.190001,28.889999,21.639999,28.252961783439485%,25.51,2.1303903413286727,8.351196947583977,1.62479583226,1.60384986568,1.62568304415,0.787564624035,0.12697851087830128,1.2685224348852255,-1.4345674229047567
MUX,2.7,5.23,5.45,2.13,93.70370370370371%,3.71,0.48305607540899687,13.020379391078082,1.38591821735,1.12320113197,1.18180678649,0.464837234364,0.3213295281768327,1.4463309094135302,-1.217587455590348
TYL,19.02,20.41,22.02,15.09,7.3080967402734%,18.51,1.7471229609701506,9.438805839925179,0.860387048992,0.881588210577,0.897201293126,0.55688628152,0.04386089557211486,0.6254078414277443,-0.75165143602285
TXMD,138.0,7.0,160.0,6.0,-94.92753623188406%,87.85,21.727775285703608,24.7328119359176,1.95778311338,4.14796641592,2.37493799983,0.0620657921488,2.242684663637019,2.709988976336856,1.6034476321136564
TBI,12.1,14.05,17.07,10.03,16.115702479338854%,13.8,1.9001892266634586,13.769487149735207,1.80850266029,2.10854865361,1.36653704799,0.607929367099,0.11602758609082929,1.4154863145971266,-1.661533882148917
REV,8.43,11.42,19.75,8.43,35.468564650059314%,14.44,3.018228511419408,20.901859497364324,2.19072408987,2.63624785466,1.80837141673,0.585074030967,0.20791091552112945,1.7042686452330322,-1.8389935260659067
UDR,14.38,22.48,22.77,14.12,56.328233657858135%,18.62,0.924014659844427,4.9624847467477275,1.36613175573,1.36661178766,1.25315756281,0.748051642988,0.19995049701491563,1.18987686616722,-1.1541940645613498
TR,21.401323,22.64348,24.360071,20.133289,5.804113138239158%,22.29,1.3381148325515986,6.003206965238217,0.779936684471,0.857336369149,0.671560103252,0.73253309092,0.02987317051385744,0.5821166229244827,-0.7255541936327532
PIR,3.52,8.68,9.66,3.38,146.5909090909091%,6.67,1.1089905862043266,16.62654552030475,2.642737466,2.66210075217,2.40246783222,0.656925741762,0.46328754406113376,2.37878194801417,-2.1569642349312255
MTN,34.439999,40.560001,48.0,32.91,17.7700411663775%,38.45,3.6136977861942965,9.398433774237441,1.46788587326,1.30455172504,1.42572115988,0.712467537254,0.09294423739739581,1.188523766858781,-1.4057258736582725
INGR,28.18,42.549999,42.549999,26.610001,50.993608942512424%,33.16,2.582696180183516,7.788589204413499,1.06627261365,1.10222864614,0.811647734432,0.622742096866,0.1835408827773829,0.9970764958153842,-0.9293144369444117
TPX,19.370001,34.5,35.790001,19.23,78.11047092873152%,28.91,3.2437463791423546,11.220153507929279,1.51093189032,1.60026375612,1.27990894336,0.675433753602,0.26257391888328313,1.3603580903083787,-1.2391119759906681
THO,26.219999,31.49,36.389999,23.24,20.099165526283954%,30.0,4.071885433322536,13.572951444408455,1.13472775609,1.12432269904,1.29243461746,0.475960753026,0.10965611514821419,0.8550741571114796,-0.9100195082921014
RWT,13.94,14.18,17.17,13.34,1.7216642754662856%,14.78,0.6988957985900726,4.728658989107393,1.07915285755,0.970211255008,1.11534524564,0.669615288009,0.023823769823430232,0.803839756203846,-1.0431792304139305
OXM,19.35,23.030001,25.030001,16.459999,19.0180930232558%,21.6,1.7426351273810532,8.067755219356727,2.18057688139,2.55231640144,2.01845284375,0.67650724024,0.13577232578653015,1.5802794015554273,-1.840204334463376
MWA,4.48,3.02,5.91,2.27,-32.589285714285715%,4.28,0.6370151259991493,14.883530981288533,1.97459291367,1.98362498641,1.86334602639,0.615493537151,-0.08980837904952617,1.321427087700838,-2.020271989226912
LXU,12.4,22.35,22.35,10.81,80.24193548387098%,15.56,1.88863241982815,12.137740487327441,1.36009381789,1.39028567506,1.07721974949,0.617426267851,0.2665981453282401,1.296360797153339,-1.1420394444325088
KRO,6.685,20.225,20.35,6.415,202.54300673148845%,10.69,2.238653648727557,20.94156827621662,0.679904823662,1.26731823946,0.570676815878,0.216029787827,0.5050716348862404,0.8093615413836714,0.0888260080737163
WWW,12.79,14.56,16.16,12.005,13.838936669272881%,13.97,0.8319881532945577,5.955534382924536,1.26824492916,1.33014525513,1.12264645423,0.738133857121,0.07096193132954286,0.9815118467599085,-1.1746016322308628
WTI,11.65,10.88,12.58,8.31,-6.609442060085833%,10.0,0.9627094354026124,9.627094354026125,1.58477635831,1.61616014129,1.44730594924,0.633441437264,0.013628286315101464,1.1532627376885556,-1.5453056330165102
WRI,18.5,24.129999,24.33,18.16,30.432427027027035%,20.92,1.5759815595295639,7.533372655495047,1.51921155402,1.54138794699,1.33409063057,0.794662225249,0.1297640307025197,1.2421081645214467,-1.3918387938611068
UFI,8.34,14.19,14.37,8.34,70.14388489208633%,11.59,0.9210697465972288,7.947107390830274,1.74521804959,1.84110456217,1.73950357911,0.612139507041,0.2652002084746553,1.4520808551603797,-1.358362940293553
SWM,25.825001,32.09,41.0,21.34,24.259433716962885%,28.69,5.390096299442552,18.787369464770137,1.06668812918,0.844544633474,0.912178464095,0.373551991021,0.14645320797198705,1.0184688176930337,-1.0463983336275584
RMD,24.605,31.870001,34.41,23.715,29.52652306441779%,30.02,1.615208525134726,5.38044145614499,0.738563994009,0.846695774736,0.598499347842,0.485929825274,0.11804607485474311,0.6408070129598171,-0.5970514348172924
NVR,662.27002,627.409973,753.0,604.159973,-5.26372113296024%,676.18,34.70991385153552,5.1332358028240295,0.805109678544,0.844039467578,0.770201700786,0.618079769723,-0.01047793727683825,0.5492545457802883,-0.7761497301380018
NR,3.01,5.88,9.42,2.63,95.34883720930233%,6.12,1.1354182602972624,18.552585952569647,1.72672632916,1.6094119298,1.38091363389,0.455397423872,0.3628959778518254,1.7204168138705611,-1.4940900714190883
WMK,35.400002,38.959999,40.150002,32.689999,10.056488132401808%,35.84,1.8024561691570322,5.029174579121183,0.668583776878,0.723106974791,0.543355003993,0.646003439652,0.04517302664578616,0.5330665112919936,-0.6222284382004409
WEX,27.91,37.709999,38.34,27.889999,35.112859190254404%,32.25,2.0935625031417864,6.491666676408641,1.23621342411,1.15534953953,0.996713856596,0.690267055511,0.14088421669724152,1.1090912766559722,-1.183549969095361
ROP,50.549999,69.43,70.43,50.080002,37.349161965364246%,58.17,2.724281654565451,4.683310391207583,1.10362043267,1.16949141575,0.95668533499,0.811445300867,0.13857234129284013,0.9332139198817828,-0.9484373652675061
PNM,10.72,11.79,13.93,10.69,9.981343283582076%,12.05,0.7906926088056753,6.5617643884288395,1.00177629282,1.03486572655,0.85700922236,0.708844463837,0.05098398385168674,0.7852843772182704,-0.9534835353761864
OMN,6.41,7.98,8.41,5.22,24.49297971918877%,7.1,0.6767263151867037,9.531356551925404,1.69427498635,1.7070035003,1.79481223659,0.627369510469,0.13494577978371308,1.281292554265709,-1.433170090969961
MYE,8.77,8.83,11.44,6.34,0.6841505131128905%,8.99,1.1238674991883262,12.5013069987578,1.46951621358,1.24844136787,1.19255326203,0.62609937219,0.03890286988131441,1.231056514090993,-1.5918733415375852
MTX,24.629999,29.334999,30.360001,22.865,19.102721035433245%,26.73,1.9588399872242137,7.328245369338622,1.38353016252,1.41903532833,1.32702689806,0.814631226972,0.08848301734279206,1.0602114862890628,-1.24076819017805
MGA,9.9075,22.635,22.7225,9.9075,128.46328538985617%,16.42,1.1118029955147863,6.771029205327565,0.920125290608,0.937538100051,0.684710868216,0.462951334687,0.3549424198773103,1.0667613219868244,-0.618772116027214
LOV,2.7,3.0,3.87,2.35,11.111111111111104%,3.16,0.3058801854960876,9.679752705572392,0.20288605652,-0.0243604082111,-0.00609770336133,0.09005791671,0.07475652106704432,0.3628693109604917,-0.31936003114569056
KNX,16.040001,17.860001,22.18,16.0,11.346632709062801%,19.61,1.28852892381046,6.570774726213463,1.00049220937,0.949935155021,1.00604192515,0.648305641086,0.05838435012494442,0.7728751909357378,-0.9189851962671781
RNN,0.64,1.11,3.65,0.61,73.43750000000001%,1.23,0.4500216827119312,36.58712867576676,0.736754182649,0.991352964458,1.34109255497,0.116289608273,0.4962018816839439,0.7279290505921577,0.17921660346044327
NP,10.35,15.35,21.34,10.15,48.309178743961354%,16.11,1.9397245497996887,12.040499998756603,1.6072576929,1.51957873904,1.40962642779,0.598109278896,0.20409125046348234,1.4203443512215665,-1.4596511986867273
NNI,14.03,22.469999,24.059999,13.8,60.15679971489667%,19.27,1.2189565494415922,6.325669690926788,1.52288205258,1.76095771206,1.36284697188,0.66474536872,0.22192564130438097,1.2532821221425252,-1.1888921862572326
NL,6.2,11.49,11.49,6.07,85.32258064516128%,7.83,1.210255177734774,15.45664339380299,1.50515953742,1.7177405179,1.58000499317,0.543001927961,0.29608568872712077,1.2487174215325163,-1.0070426250161095
MTD,97.5,130.559998,132.050003,94.099998,33.90769025641026%,111.19,4.720589983531546,4.245516668343868,0.930897445568,1.01172025838,0.952134623395,0.711117504573,0.12758544755469153,0.7425044542296406,-0.7135773445950029
MATX,13.823985,16.509186,17.717525,13.00404,19.424218125236678%,15.89,0.932656712710822,5.869456971119081,1.31080688115,1.2977386494,1.21403181051,0.759181441157,0.09024627324967642,1.041090032440921,-1.2104362275308003
KNL,9.8,15.17,17.07,9.21,54.79591836734692%,12.74,0.8072842924323059,6.33661140056755,1.20840801647,1.34128407708,0.608314894724,0.585820639597,0.2019259285950463,1.1915129612521331,-1.1517544462660634
IMUC,40.799999,42.399998,83.599998,30.0,3.921566272587401%,42.76,7.338057098272171,17.161031567521448,0.139215627899,0.0544018689862,0.398503522171,0.0232576300998,0.23758741383324555,0.28136947383586974,0.1776968600560708
XRM,19.4,12.99,26.4,9.8,-33.04123711340206%,15.09,3.7032392233608644,24.541015396692277,1.31165341453,1.37360564805,0.524176423336,0.249923918003,0.01833488137136125,1.164865050548142,-1.5500318594836668
WTS,28.25,35.169998,36.549999,27.77,24.49556814159292%,31.86,2.1890726449354245,6.870912256545589,1.44618511634,1.67101257055,1.16296063074,0.791969578652,0.10898028129845395,1.1308930994267585,-1.2889193284053577
TTI,9.46,9.76,14.39,8.16,3.1712473572938573%,10.6,1.4729665460527384,13.895910811818288,2.43880343477,2.31067970033,1.8919215129,0.699316933136,0.09160505743736422,2.0145415956204165,-2.5388269995111497
TI,15.86,15.26,17.040001,10.5,-3.7831021437578793%,14.08,1.4194937227528084,10.081631553642104,1.55023399207,1.92189109153,1.69759556311,0.734463686669,0.01374549987815524,0.9189748398556083,-1.2245399180155307
TEN,13.62,32.619999,33.549999,13.62,139.50072687224673%,22.75,2.425481401180468,10.661456708485574,2.31020979133,2.59423407198,2.19239566602,0.735066662543,0.41233563290008923,1.963837792202702,-1.710002226523296
SSI,11.8,13.33,16.440001,10.11,12.966101694915249%,12.93,1.6145238278223717,12.486649867149048,1.43100982388,1.31738500175,1.19531301335,0.558371657254,0.09160562172661908,1.2060676138335444,-1.4328942731366272
SRI,7.35,11.0,12.99,6.51,49.659863945578245%,9.12,1.1607004387670803,12.726978495253075,2.25159424772,2.6385216235,2.0751627788,0.634910034407,0.24231870111097026,1.7356859147141273,-1.8004949401386325
NNVC,2.835,3.64,8.75,2.765,28.395061728395067%,4.69,1.5536358438160802,33.12656383403156,1.03413445528,0.534940656418,1.59101561397,0.225894612882,0.22924146603551412,0.94746259932367,-0.7532308389341328
NLS,1.79,1.48,4.35,1.27,-17.31843575418995%,2.23,0.7107123607499816,31.87050945067182,1.38773556718,1.62506372978,1.8036132117,0.303206769486,0.05935601462173502,0.8120587247601698,-0.9702844850959348
LZB,7.1,7.77,15.17,6.48,9.43661971830986%,10.09,2.4547015533995546,24.328062967289938,1.92755550953,1.8721892185,1.87419626357,0.521873259088,0.12280465913524957,1.5051702535112985,-1.7681671444923635
INUV,2.5,3.3,4.3,1.5,31.999999999999993%,2.7,0.8730630053591932,32.335666865155304,0.531283665937,-0.406441476635,1.7851439378,0.0806682542335,0.37181708087945425,0.6689590837867241,-0.03465075328615063
IMO,37.650002,38.779999,43.400002,35.220001,3.0013198936881755%,38.53,1.5070460498481342,3.911357513231597,1.1006480487,1.15683769211,1.0288324892,0.802336383859,0.024053440863525524,0.7959337580904453,-1.0318205779846197
WOR,11.05,15.4,17.67,11.05,39.36651583710407%,14.61,1.7273914217142026,11.823349909063673,1.68133760391,1.58740466806,1.34425541331,0.670757049924,0.17239541370200306,1.4872484345856036,-1.6262242846765067
TRK,13.54,15.3,18.09,12.93,12.998522895125568%,15.47,1.6614362882396794,10.739730370004391,1.06837192885,0.845405923296,0.919657346584,0.570846717713,0.07121946427399328,0.9428414290179424,-1.1210936007059378
TGC,5.0,4.2,5.6,4.1,-15.999999999999996%,4.65,0.31736435737443663,6.825039943536271,0.966251231247,1.21085526945,0.689857666748,0.348117997519,-0.019114530116471195,0.6585819107658587,-0.9461521143422991
SRT,5.8,4.08,8.2,3.77,-29.6551724137931%,5.85,1.0474091668309244,17.904430202238025,1.15158536239,0.885786600048,1.07787050169,0.418666995187,-0.09062284741025277,0.830049765560348,-1.3500334972285282
PLT,24.110001,35.880001,36.77,23.15,48.81791585160034%,29.58,2.586545787373553,8.7442386320945,1.45787954055,1.30798393503,1.50083999469,0.720545535806,0.18533022898086224,1.2419445131778435,-1.2600383673263305
ORA,37.799999,28.51,43.330002,26.129999,-24.57671758139464%,31.7,2.7327468168706406,8.620652419150286,1.11282077526,1.29854714051,1.26511973407,0.654657780507,-0.09332178975094596,0.5699348679987247,-1.0006068404462503
MTOR,7.81,16.58,16.9,7.57,112.29193341869399%,13.12,1.365126479373858,10.404927434251968,2.16820089636,2.66804718103,1.86288873381,0.724929531134,0.3583136272752791,1.795257639997115,-1.607317333523459
MD,25.959999,29.605,30.605,23.17,14.040836442251022%,27.63,2.514217975147687,9.099594553556594,0.777941338927,0.682898762992,0.946968943461,0.539027046662,0.06597581480431695,0.5882449308412063,-0.6484489193970886
LDL,5.0,7.43,9.27,4.96,48.599999999999994%,7.25,0.8555807725551587,11.801114104209086,1.0166697981,0.879692497848,0.965181654291,0.365758956761,0.2079752014981592,0.9822655136015934,-0.8511955084546514
USPH,14.04,18.77,19.07,13.91,33.6894586894587%,16.86,1.2152684636034807,7.207998004765603,1.09225582761,1.18006416522,0.887801480283,0.496790768822,0.14702540381261356,0.94449096105492,-0.9438472924150703
TLK,33.91,40.389999,43.75,30.77,19.10940430551462%,37.53,3.118542450861707,8.30946562979405,0.740612557673,0.731318068656,0.599459672894,0.52865605375,0.08252905773626937,0.6481395370860957,-0.6911833904309459
SCS,5.77,8.41,9.32,5.06,45.753899480069336%,7.07,0.6932652667858298,9.805732203477083,1.24107833557,1.15188225051,0.947456888582,0.46899444687,0.19530681428108598,1.1871682454799195,-1.161484766132413
RIC,2.74,4.73,5.26,2.74,72.62773722627738%,4.31,0.3314886577849046,7.69115215278201,0.834364849067,0.195854609724,0.532687590379,0.320566916285,0.2613541172604632,1.1639375421810643,-0.9733118885271512
PPT,5.9,6.85,6.96,5.9,16.101694915254225%,6.43,0.12274530120255264,1.9089471415638049,0.32161622434,0.346027659616,0.652660221256,0.355053609233,0.06492671958362754,0.1748725539237829,-0.08547088399488681
OLP,8.3,15.96,18.68,8.18,92.28915662650601%,13.51,2.113502601901832,15.643986690613115,1.32169142346,0.990121397544,1.22711674916,0.507711688555,0.3033856823937663,1.3725219711786902,-1.1591120711327794
NXP,14.46,15.06,15.32,14.25,4.1493775933609935%,14.87,0.12878623420973603,0.8660809294535039,0.0196973663328,-0.0295148195792,0.00757857289253,0.0371544200615,0.018036344334498675,0.05288554294886579,-0.02963472924175823
NTL,13.96,27.360001,27.67,13.96,95.9885458452722%,19.33,1.663108940295707,8.603771031017626,0.615173945306,0.586965353707,0.913727125495,0.310457299518,0.2937384417773456,0.6374746281882786,-0.176466718879119
NPK,86.93,111.93,128.740005,84.540001,28.75877142528471%,106.66,12.608026734166263,11.820763861022185,1.1713714489,1.3272899516,1.03275263407,0.663153448586,0.12111492672999824,0.9289036714686414,-0.9838791108841837
NC,4.466255,7.438263,8.327019,3.385661,66.54362547593004%,5.78,0.8040241545161649,13.910452500279668,2.38214228809,2.31050832159,2.23561340191,0.627355398161,0.2958051555744311,2.031128506804351,-2.0779862211080062
NBY,56.75,49.5,63.5,41.75,-12.775330396475772%,52.16,4.434890862776662,8.502474813605563,0.134523439497,-0.19227275819,0.0464978651089,0.0523234310193,-0.011623540621151526,0.22481272826039145,-0.33505051220439414
MBI,4.06,11.21,13.0,3.25,176.1083743842365%,7.06,1.2249727758380546,17.350889176176413,2.12015449022,1.88159374859,1.68853797789,0.496785799951,0.5252421056480894,2.227373570706459,-1.8031452757996802
