CZZ,10.39,3.64,10.49,2.75,-64.96631376323387%,6.17,0.7523725166837226,12.19404403053035,1.57009032291,1.6655345643,1.90475394852,0.442868767349,-0.3606948094821409,0.5511761365206496,-1.2798607230529537
CYD,18.299999,13.13,20.92,12.15,-28.251362199527986%,17.34,1.7455770116347713,10.066764772980227,0.439891958545,0.594722072338,0.664811752603,0.240837473686,-0.11737272739520459,0.05528746760366638,-0.2914142039540664
CW,70.510002,69.900002,77.080002,61.970001,-0.8651254895723863%,69.94,3.341494528927777,4.777658748824389,1.02255169916,0.925558448861,1.03707680492,0.731108621261,0.005211471857043994,0.7156094708887546,-0.7108697111669201
CVA,22.08,16.889999,25.1,16.58,-23.5054393115942%,21.04,1.0649689860214973,5.061639667402554,0.663814867185,0.264174597533,1.03184341265,0.421655379392,-0.09569779569996095,0.3464119873952577,-0.5413444570599415
CLM,20.6,17.18,23.0,14.86,-16.601941747572823%,20.05,1.7023046617420436,8.490297564798222,0.719920226527,0.954903898434,0.985557449053,0.449987169445,-0.06086884912080196,0.2617511763264074,-0.38606983477158896
CLH,49.48,46.299999,58.869999,43.290001,-6.426841147938556%,51.15,4.0721485167940035,7.961189671151522,0.968855804747,0.766819496286,0.955528028527,0.477250940388,-0.008178934794195404,0.7072839879710758,-0.7293655609415884
CEL,10.02,8.08,10.02,3.55,-19.361277445109774%,6.13,1.6047059293433552,26.17791075600906,1.23851922717,1.5457717439,1.10354925936,0.316308444221,-0.019631479547314645,0.7639314463188525,-0.8094629088204113
CBZ,9.24,10.83,11.33,8.28,17.207792207792206%,9.35,0.370616394236548,3.9638117030646844,0.753452312047,0.774014954581,0.66915219354,0.495198464855,0.07349775642889865,0.6011380968892874,-0.45836370675517274
CAJ,31.09,29.99,37.919998,28.709999,-3.5381151495657814%,32.67,2.0359107859839694,6.231744064842269,0.745060377827,0.643326209676,0.772163305876,0.556724002982,-0.0063759658323289045,0.5150575188528761,-0.5319809183950157
CAE,12.88,11.49,13.39,10.19,-10.791925465838514%,11.95,0.4832700131324591,4.044100528305098,0.823235252488,0.858927352881,0.82045473779,0.523073562354,-0.034540421616259774,0.5079081537641542,-0.581328585599717
TNC,73.739998,59.099998,74.809998,54.490002,-19.853540001452128%,64.34,2.1772944948814374,3.3840449096696257,0.842641074533,0.721069104426,0.704815138897,0.557773251415,-0.07801021273455767,0.5703924828251706,-0.7316001298587634
TKR,43.209999,32.279999,44.060001,26.459999,-25.29507117091117%,37.79,2.5487585020402954,6.74453162752129,1.16543756626,1.08312658804,1.05212058167,0.682944284803,-0.10319722276796667,0.7416588592254537,-0.954812153417334
TIS,28.690001,29.540001,30.4,21.49,2.9627046719168866%,26.2,2.362057706751923,9.01548743035085,0.568485739455,0.461002349294,0.371733160059,0.266833753846,0.03161101698586708,0.5116712096610384,-0.4522896572307057
RLI,49.259998,61.040001,62.259998,44.580002,23.913933167435353%,51.37,1.947584458459266,3.791287635700343,0.814610857577,0.706811117074,0.811622469023,0.530951440331,0.09591469539525364,0.6759679363074339,-0.48877897144422416
REN,16.85,2.55,18.049999,1.75,-84.86646884272996%,5.18,3.069637463221137,59.259410486894545,2.16939852007,1.92819605615,1.12689150926,0.244942720543,-0.4125944011039785,1.4665327436430957,-2.3067545630090285
IEX,74.849998,77.25,80.0,68.860001,3.206415583337759%,75.62,2.7610123109907483,3.6511667693609473,0.900805579301,0.750151428635,0.794847910215,0.75277511062,0.018915322643859447,0.704392166460295,-0.6720453359231078
IDT,16.809999,13.27,23.15,12.82,-21.058888819684054%,17.78,1.8531644429099998,10.422747147975251,0.895264528496,0.576562262996,0.937817022369,0.31557809921,-0.05692847579073153,0.625576158151512,-0.7448931468045131
GFF,12.38,17.43,17.639999,11.95,40.791599353796435%,15.64,1.1314659075898283,7.234436749295578,0.944003757347,0.884903678112,0.876435764365,0.55500850395,0.14907733950221017,0.8229722413276306,-0.5302087215378136
FOE,13.0,12.81,17.07,10.83,-1.4615384615384577%,13.29,1.4677542820325256,11.044050278649554,1.13306016428,1.02710262067,1.01818006238,0.529018728168,0.014346259321277846,0.8451462574260034,-0.8231001387682852
FICO,62.459999,92.769997,97.25,61.139999,48.52705489156348%,83.96,6.259511917298437,7.455350068244923,1.08803662058,0.891222046644,1.02383344266,0.573808113576,0.1733578801914186,0.9843246531206544,-0.6440966269212514
CRT,26.459999,17.040001,28.01,13.2,-35.60090081636057%,18.81,2.26808210860067,12.057852783629293,0.585743097571,0.837958842328,0.0578973238748,0.170636345672,-0.12299621842823173,0.3714944871529384,-0.6214428496540512
CRS,50.369999,34.5,52.869999,29.34,-31.506847955267975%,40.61,3.037296747053843,7.479184306953565,1.27922996407,1.31729546313,0.952867606448,0.509193513561,-0.12253427119143151,0.8340321574589781,-1.0867532312710448
CRL,64.43,68.889999,84.199997,61.59,6.922239639919286%,70.93,5.446555567997564,7.678775649228202,1.01027183098,0.870134656815,1.2590478642,0.563718911545,0.04100599570353143,0.677341306728954,-0.6004199978100949
TMP,49.939999,55.619999,56.919998,48.490002,11.373648605799932%,52.75,1.6152890529230413,3.0621593420342013,0.916485550983,0.827805565501,0.704439732465,0.592647870249,0.053501387311242515,0.7664970130964025,-0.6651982034801986
SKY,3.6,3.7,4.25,2.5,2.7777777777777803%,3.39,0.3417024332668951,10.079717795483631,0.330721236233,0.0566958300368,0.192639637745,0.0939564744189,0.06376268242382535,0.4148431833595092,-0.2901264625193438
RLH,5.61,8.39,9.26,5.61,49.554367201426025%,7.2,0.2874036316063145,3.9917171056432568,0.398825071396,0.449958403626,0.423954456088,0.252158277544,0.1714957725084792,0.4151617214921024,-0.07411950406701283
PKE,25.4,16.77,26.379999,16.34,-33.976377952755904%,20.74,0.9674224537962369,4.664524849547912,0.783937097585,0.83860177424,0.633431702554,0.411486362791,-0.14915851997217228,0.4109227430214785,-0.7137204330697722
PKD,4.67,3.06,4.67,2.4,-34.475374732334046%,3.23,0.5420887385779788,16.782933082909558,1.43799449542,2.15149691013,1.39151369869,0.325053272578,-0.08295576774092137,0.6819964356678884,-0.8540275887770017
MVC,11.21,8.33,11.24,8.02,-25.691347011596793%,9.74,0.595724442224492,6.116267373968089,0.29571418062,0.202728980404,0.51622311278,0.263904277401,-0.11274920187327887,0.039486532416084706,-0.26620282203695733
KAMN,42.560001,39.709999,43.330002,35.720001,-6.696433113335679%,40.17,1.8999937153453959,4.729882288636783,0.74036514807,0.706752790404,0.62299660825,0.627917007008,-0.02146937482991891,0.5248776434595867,-0.5721871692657405
IX,70.849998,74.730003,82.779999,57.040001,5.476365715634879%,70.31,5.738574722074392,8.161818691614837,1.27261200466,1.25514046692,1.68805783665,0.59181270189,0.04173768958701624,0.7609357925373229,-0.683213998186893
IHC,14.28,13.56,14.3,11.3,-5.042016806722681%,13.04,0.7268669953776847,5.5741334001356195,0.831791402519,1.25036742235,0.706929493541,0.441813626626,-0.00487297627403241,0.46881501661753816,-0.4823504731087355
FSS,14.11,15.6,16.82,13.13,10.55988660524451%,15.08,1.0829565794471174,7.181409678031282,1.13374918752,1.01570456284,1.00470925404,0.569261601588,0.057454111785600726,0.8971317320196002,-0.7889409294102708
FNB,12.75,13.75,14.64,11.89,7.8431372549019605%,13.16,0.5698271213026267,4.329993322968288,0.973301465225,0.912339686879,0.894397859798,0.637868323821,0.040393595610499815,0.7383212655312389,-0.6631174956696047
CPT,77.870003,76.059998,81.279999,69.449997,-2.3243931299193656%,75.98,2.4226315669260057,3.1885121965333054,0.672503309866,0.469920347051,0.754402314359,0.5249462178,-0.002065347641838249,0.48269337092633224,-0.49070213595855405
CPF,19.09,22.709999,25.110001,18.32,18.96280251440545%,21.97,1.6789926179164494,7.642205816642919,0.94457503414,0.878381898017,1.01154934372,0.510783297695,0.08438719090349253,0.715519342187081,-0.5517940175903646
WNC,10.14,12.38,14.98,10.14,22.090729783037478%,12.72,1.5174244103699288,11.929437188442837,1.18609465157,1.14364264384,0.974274899284,0.528290005472,0.10164543408502326,0.9814826931149889,-0.7852305230171813
TY,21.43,20.809999,22.15,19.200001,-2.8931451236584156%,21.21,0.6309097125030337,2.9745861032674856,0.784559967912,0.762375902812,0.814422231844,0.92679470944,-0.008512455197516,0.5144751276517595,-0.5356839387095853
STC,34.900002,41.360001,42.720001,34.560001,18.5100247272192%,38.33,1.296841745466328,3.383359628140694,0.857470446814,0.885484313929,0.769386356852,0.580710350676,0.07733593995129714,0.673783629561953,-0.5238833311762437
SHG,45.610001,39.02,46.689999,32.130001,-14.448587712155486%,38.47,2.183329782354747,5.675408844176623,0.818949546136,0.710200657296,0.882516087935,0.40232537738,-0.04380498287717025,0.5170429001768655,-0.609139648995638
RNP,18.969999,18.280001,19.950001,16.700001,-3.637311736284239%,18.54,0.6519648753119248,3.5165311505497563,0.586337044674,0.608273704221,0.792791616498,0.637425211216,-0.011000048932393914,0.3062429008585852,-0.33078094232170124
PZG,0.67,1.25,2.0,0.59,86.56716417910447%,1.24,0.2623842183955743,21.160017612546316,0.505758018314,1.36672219884,0.478285822569,0.0783512312903,0.42670773543468077,0.5153280392119867,0.33737846922715636
PRA,46.549999,52.939999,53.419998,43.73,13.727175375449525%,46.89,1.467809542701503,3.1303253203273687,0.446127844925,0.308502950542,0.581709405015,0.427522056699,0.05613296354021221,0.35134121387022554,-0.24143695279244098
PHH,23.68,15.39,27.77,13.89,-35.008445945945944%,22.54,3.4055147543467426,15.108761110677651,0.857930163261,0.862467643022,0.689772172155,0.315720765965,-0.1329401596249486,0.4978566905685225,-0.7687833846199679
MXC,6.28,2.99,7.02,1.81,-52.388535031847134%,4.49,0.635726724584617,14.158724378276547,0.672052472799,0.138963435359,-0.27576067835,0.114488076036,-0.14420569740193545,0.7866360640600882,-1.0824941929556549
MLP,5.96,5.16,7.49,4.92,-13.422818791946307%,5.66,0.353389399046835,6.2436289584246465,0.0347377261648,-0.000604952392898,0.0974223187467,0.0132707855737,-0.027871201605738586,-0.014996323842181948,-0.040849078391403636
MCS,17.120001,20.969999,22.08,16.17,22.48830476119717%,19.3,1.1037845720192312,5.7190910467317675,0.987474655964,1.35371999016,0.765192822302,0.52008598932,0.09672164230259042,0.7234443580471939,-0.5350148551679698
LPX,14.43,18.07,18.469999,13.39,25.22522522522523%,16.35,1.2554877666375783,7.678824260780296,1.15633585328,1.02889577866,1.09222667287,0.510269490196,0.11228221125271214,0.9480932565796297,-0.7302153224368204
IVC,15.65,17.68,23.469999,14.47,12.971246006389773%,18.12,2.364378332971526,13.048445546200474,1.06724031834,1.21896391529,0.901983435374,0.386152540147,0.0819731284724527,0.807778566138851,-0.6496387526952773
HXL,42.610001,47.509998,54.48,39.470001,11.499640659478057%,47.32,3.0401010356523157,6.424558401632112,1.02494910972,1.02761460501,1.04690696288,0.635703469341,0.05492209476200956,0.7343393140851154,-0.629930462315681
HEI,42.304001,41.119999,50.279999,38.0,-2.798794374082961%,44.95,3.1658916811957085,7.043140558833612,0.737527002549,0.468494217254,0.67433740692,0.451285726495,0.0004982051880078332,0.5977784407991767,-0.6015602723080504
FMX,95.260002,97.790001,101.860001,81.900002,2.6558880399771603%,91.04,4.1493870679749705,4.557762596633315,0.938772140628,0.963139214918,0.812611311848,0.57895411091,0.022097673356757493,0.6870064036875471,-0.6481303268166786
FCF,9.35,9.36,9.84,7.85,0.10695187165775173%,9.04,0.3708462580193249,4.102281615258019,1.02464704743,1.08673766414,1.04661749238,0.6141916989,0.012804479287765435,0.6740742037781017,-0.6537554029984936
EQC,26.76,29.48,29.67,24.209999,10.164424514200293%,26.41,0.8173188796820915,3.094732600083648,0.617468357729,0.311182688152,0.652082581367,0.51510122006,0.04492459777584209,0.5399860900851445,-0.454097386471935
DRH,14.39,12.01,15.98,10.81,-16.539263377345385%,13.56,0.6612936989206563,4.876797189680356,0.964863343133,0.955294132887,1.10158343163,0.591305971476,-0.06016740124626463,0.5440040753469692,-0.6691722496522446
CATO,35.48,38.360001,44.610001,32.810001,8.117251972942503%,39.02,3.51280701577269,9.002580768253946,0.727219666717,0.702515444914,0.659166603231,0.414720502763,0.044761020870740555,0.5629999038939592,-0.477623773216664
WCN,33.060001,36.380001,36.486668,28.193333,10.042346943667667%,31.77,1.2344515259007727,3.885588687128652,0.720194475002,0.654663166854,0.75727646542,0.620500752064,0.0440848796773321,0.5345477119002344,-0.45030165520335375
UMC,2.18,1.87,2.54,1.61,-14.220183486238534%,2.13,0.21660778909546696,10.169379769740233,0.65973632799,0.59369766923,0.361540327208,0.317220097113,-0.04192888164038342,0.5209830139217496,-0.6093440723670133
TCO,77.379997,78.190002,84.699997,67.139999,1.046788616443089%,75.05,4.087595893897422,5.446496860622815,0.609969716495,0.790638466737,0.560065977159,0.421212061973,0.01346039049046432,0.3849273773890809,-0.36097833230334136
TAC,9.5,4.73,10.25,4.23,-50.210526315789465%,7.89,0.9874342614176245,12.515009650413491,0.989425481706,1.23140526642,0.967783291585,0.451225217831,-0.25616118736402405,0.3418503850809425,-0.8589568523885506
SXI,83.739998,91.260002,91.260002,69.330002,8.980181728688363%,77.58,4.041514947457479,5.209480468493786,0.792991648634,0.785076179901,0.685138395178,0.454394359867,0.04760871219760796,0.6183007073475589,-0.5276488189135422
SEB,3050.0,3268.48999,4640.0,2971.949951,7.163606229508198%,3594.33,385.87616549167507,10.735691088232718,1.01359883233,0.863226336243,0.61716427983,0.359935527705,0.06271362133673744,0.921551195997048,-0.8029946539208559
POL,36.759998,34.16,40.889999,29.27,-7.0729002760011195%,36.61,2.572045283527458,7.02552658707309,1.19769789813,1.04057388175,1.08185355103,0.660388820336,-0.014622525646421452,0.8753132004699734,-0.9116777375717473
PLM,1.12,0.87,1.33,0.61,-22.32142857142858%,1.05,0.11898896782411306,11.332282649915529,0.631595679479,1.21211765907,0.654467253548,0.166093866726,-0.038019490509226865,0.2027425823797779,-0.2807076599813437
PES,9.18,2.34,9.18,2.1,-74.50980392156863%,5.09,1.631262479607668,32.04837877421745,2.05886277733,2.84767411495,1.13620964589,0.349312417347,-0.3891967094812475,1.0644674467184114,-1.8544901789305035
KT,15.39,12.83,15.39,11.83,-16.634178037686812%,13.44,0.5371986778972097,3.9970139724494764,0.504715873632,0.502935032657,0.616812871132,0.369500076039,-0.06420545407567112,0.2372013452332787,-0.3680235077790927
KEX,110.900002,66.709999,110.900002,60.310001,-39.8467107331522%,77.68,7.57674795022503,9.753794992565693,0.923463171718,0.743941460038,0.679163419879,0.464793961514,-0.18464327099658068,0.5713156283984253,-0.9466498415867461
GLT,25.18,19.85,27.530001,17.030001,-21.167593328038116%,22.81,1.9603836345207561,8.594404360020851,0.865727451901,0.888984483697,0.849638989688,0.537988330446,-0.08327097388063147,0.49591825277148266,-0.6670937143459629
FPP,2.82,1.36,2.88,0.85,-51.77304964539007%,1.63,0.3937823259202389,24.15842490308214,0.0213770608676,-0.496746177747,-0.0115011351433,0.00358891285712,-0.13818869791162258,0.04364241636918067,-0.32147446110667216
FCFS,57.419998,38.5,59.349998,36.59,-32.95018923546462%,47.32,2.16006295550868,4.564799145200085,0.824977767146,0.88032989366,0.91211198033,0.422293860066,-0.14195389672738196,0.36546265318723836,-0.6534297790413187
FBR,12.11,13.78,14.75,11.0,13.790255986787779%,13.2,0.6380511770907512,4.833721038566297,0.642645796051,0.851389377288,0.855370001945,0.320316848568,0.06937544557300723,0.365886632203836,-0.22950783055086843
EPC,90.830246,85.449997,107.242401,78.400002,-5.923411239027147%,95.79,6.314096210177608,6.5916026831377055,0.853602174469,0.852003157047,1.04293539461,0.653987857569,-0.016785492567086318,0.4926276236060884,-0.5302739136696465
EDN,13.12,17.66,19.209999,8.9,34.60365853658538%,13.34,2.1427765052723515,16.062792393345966,1.22441438408,1.09440207868,1.38299398819,0.331315559433,0.17815172015762692,0.9854536927896426,-0.635608668255445
DX,8.39,6.76,8.61,6.34,-19.42789034564959%,7.77,0.30373347282672114,3.9090537043336058,0.522804309217,0.475950123629,0.590799587975,0.434016246539,-0.07955806819164177,0.26243638042521167,-0.42428847239743017
CSU,22.459999,22.98,27.5,19.35,2.3152316257894783%,24.0,1.8254696109448278,7.606123378936783,0.979602947827,0.995590634611,0.911043921139,0.54696972938,0.023341594036503,0.698783492135497,-0.6575038392472827
CLS,10.99,11.16,13.45,10.47,1.5468607825295717%,11.92,0.6768803144212074,5.678526127694694,0.828516639489,0.709643794264,0.89165172247,0.413954583527,0.024353724790664142,0.5948216156893623,-0.5506779092352241
CIA,7.21,8.81,8.84,5.37,22.19140083217754%,6.94,0.9481534981812886,13.662154152468133,1.04098941965,1.08518903347,0.74269783531,0.38826886113,0.11145458018164722,0.896890685435682,-0.6802650139144194
CCO,7.26,7.43,11.61,6.9,2.3415977961432497%,9.29,1.3453070485631258,14.481238412950765,0.83050231374,0.394932501183,1.20330907111,0.336472786709,0.036196167172430106,0.5993713056219222,-0.5314843723846582
TREX,42.529999,39.389999,56.880001,32.150002,-7.383023921538285%,44.94,5.245838137693154,11.672982059842354,1.31453494988,1.07909587011,1.05383560358,0.497667757517,0.0006603749493866927,1.041381438907236,-1.0483864575201252
TRC,29.029127,22.097088,29.922331,21.038836,-23.879598583863718%,24.74,1.2639761050923688,5.109038419936819,0.779716316602,0.594616031956,0.55500390431,0.429098104304,-0.09399994921773232,0.5606137553077203,-0.7538505633793886
SWX,58.130001,60.900002,64.040001,51.720001,4.765183128071856%,57.17,3.2601733377743276,5.702594608665957,0.519834723201,0.459647195754,0.271775741166,0.391092793387,0.026369473472466494,0.476782066756177,-0.4276464205575137
SHI,30.639999,43.029999,65.209999,28.48,40.43733813437787%,39.56,7.853054390870148,19.85099694355447,1.68280060544,1.60404385723,1.61439964977,0.372835872152,0.224401907053783,1.4001521404192685,-0.9607543281786283
KYO,46.799999,45.84,59.57,43.720001,-2.051279958360675%,50.12,3.779817844157754,7.541536001910922,1.04878353252,1.13303352993,0.986173460851,0.590050505689,0.005797547925927925,0.705039968959423,-0.6990388124758347
KEM,4.75,2.87,4.75,1.56,-39.578947368421055%,3.35,0.5861126597607256,17.49590029136494,1.23239626534,1.03830604265,1.00675506162,0.324803508065,-0.13877789047442532,0.8225543280561509,-1.107800766753246
GPX,32.75,25.93,37.18,22.23,-20.82442748091603%,31.1,3.23846426507629,10.413068376451093,1.00014210774,1.05510291674,0.698516173975,0.474462617923,-0.0734183379862689,0.6824878340518321,-0.8353717594006747
FC,19.73,17.709999,20.690001,15.69,-10.238220983274205%,18.33,1.0726719255279855,5.85200177593009,0.840479111175,1.04604255033,0.381157542204,0.391845905977,-0.02253108022674364,0.6338746918018832,-0.6841880984315992
DDC,14.02,10.67,20.08,9.89,-23.8944365192582%,15.31,2.398484044237611,15.666127003511503,0.825726333505,0.750445723367,1.04075256194,0.311799187493,-0.07766368381685843,0.4266445398822312,-0.5860063733055408
CUZ,13.1,10.3,13.1,8.75,-21.37404580152671%,10.52,0.48187392500566884,4.580550617924609,0.997270425369,0.916202829846,0.992821799037,0.588095466291,-0.08303126601866678,0.6119847774363175,-0.7836074378212904
CRY,10.1,10.73,12.19,9.2,6.237623762376246%,10.59,0.7099690642310456,6.704146026733198,0.83228584159,0.391829381061,0.910688897574,0.389901105499,0.04412493618790309,0.7090692298076797,-0.6261389117808315
CIX,11.05,11.34,12.55,10.55,2.6244343891402635%,11.48,0.4960925190937578,4.32136340674005,0.050086599461,-0.105212190767,-0.169197851384,0.0229277893774,0.03141399833411921,0.18571292879644236,-0.12411932357190254
CHA,62.639999,52.610001,78.279999,47.040001,-16.012129885251124%,60.33,6.258193234379535,10.37326907737367,0.894997866769,0.600821704489,0.877545039474,0.360819715953,-0.04232420012550231,0.6527950434201586,-0.7430043976195287
CAW,3.4,3.8,3.8,2.5,11.76470588235294%,3.14,0.4120931646017484,13.123986133813641,-0.294168740186,-0.401766954946,-0.248775123094,-0.115633767798,0.07276130440948084,-0.10738468646283014,0.2543484632087702
WYY,1.55,0.9,2.19,0.8,-41.935483870967744%,1.43,0.30597479261242,21.396838644225173,1.02358656368,0.247629051313,1.58334157986,0.236112920524,-0.13332325315566543,0.5992238838128108,-0.8717307672198895
SOR,68.93,70.870003,75.540001,67.089996,2.814453793703743%,71.2,2.047857550899476,2.876204425420612,0.533310114242,0.297114132664,0.701935858567,0.540833103748,0.01537103944288406,0.3877038163210658,-0.3599403996503232
SAR,15.09,15.92,17.950001,14.44,5.500331345261762%,16.14,0.6789121173883356,4.206394779357717,0.19864307018,0.156938254247,0.29928239889,0.194532964124,0.02593538931940901,0.13791535962292226,-0.0869404207465323
MCF,34.709999,8.42,38.290001,6.68,-75.74186043623914%,19.23,2.954432023462041,15.36366106844535,1.35955870731,1.50182911842,0.660509104436,0.295926022271,-0.4694868142044242,0.6349582874188383,-1.582767476640673
KOF,103.120003,77.730003,104.440002,65.900002,-24.621799128535713%,81.44,4.163517599970508,5.1123742632250835,0.881696025929,1.18794774252,0.963588193271,0.529305964082,-0.10025175272462697,0.3712328792611748,-0.5755082617663153
KMPR,36.52,35.419998,40.220001,33.450001,-3.0120536692223534%,36.95,1.60750776227889,4.3504946205112045,0.972675733017,1.01541201783,0.888704080185,0.71418775836,-0.003971380454395375,0.6639356889037101,-0.6772217063673657
IGR,8.87,8.13,9.43,7.22,-8.342728297632451%,8.48,0.4106864741456735,4.843000874359357,0.575394020594,0.5367459561,0.794457598005,0.590341200394,-0.030468403704797052,0.2934796028487818,-0.3570079943108046
GVA,34.09,34.099998,38.700001,29.120001,0.029328248753288218%,34.98,1.9228509920459733,5.4970011207717935,1.03189978522,1.28406651566,0.596088260699,0.556315740745,0.015275240594771446,0.7781171840338704,-0.75366943839184
GBR,1.1,1.29,2.62,0.94,17.272727272727266%,1.52,0.34476860136928245,22.682144826926475,0.689938977522,0.640689581303,0.206714255724,0.084019024256,0.34834725619961704,0.988733966299992,-0.29716254758156063
DXR,6.5,8.82,8.93,5.49,35.69230769230769%,6.94,0.7796628165474694,11.234334532384285,0.343212260553,0.612157500318,-0.137872583604,0.0789631144081,0.20292215907545866,0.5139143416826193,-0.1105579609925592
DGSE,1.15,0.35,1.65,0.27,-69.56521739130436%,0.9,0.3461363040849546,38.45958934277273,-0.0467158497285,0.0597916113969,-1.1528344342,-0.00608976492909,-0.22052650829799156,0.08830154962915979,-0.5318251906885604
CUBE,21.32,28.42,28.440001,20.58,33.302063789868676%,24.26,1.143122621678372,4.711964640059241,0.725659865434,0.76613332924,0.54302159631,0.533530744812,0.1227849182521724,0.6588698332547077,-0.4175886760703836
CORR,36.900002,26.25,37.700001,21.700001,-28.861792473615584%,31.4,2.5069066446720387,7.983779123159359,1.03415363634,1.40837754608,0.995572633477,0.466724344661,-0.11371889538989416,0.48007648464939057,-0.7122646384694932
CNA,38.740002,36.779999,43.400002,34.240002,-5.059377642778647%,38.79,1.8960277934780987,4.887929346424591,0.871350181001,0.813228875437,0.87091633034,0.724048644423,-0.014251515852183287,0.5880088101771767,-0.6213299244897779
CIR,74.650002,46.799999,74.760002,39.990002,-37.30743771446919%,53.25,4.721579814264493,8.866816552609377,0.972837112948,1.20581959207,0.440796254789,0.475398844324,-0.16714261586749463,0.594258556770679,-0.9346349978867738
IRET,8.46,8.27,8.6,6.51,-2.2458628841607715%,7.61,0.5002681294007173,6.5738256163037745,0.533169789482,0.395880829741,0.447645968974,0.387870688701,-0.0006707969400302768,0.42725518468067614,-0.43202018641370227
EQS,2.2,1.7,2.2,1.56,-22.727272727272734%,1.91,0.05454569149054722,2.855795365997237,0.14214256966,0.570004111026,0.308616015619,0.0713685956567,-0.08505879343394726,-0.17490700781399365,0.005508206661139466
ELS,49.75,60.959999,62.610001,47.43,22.532661306532667%,54.78,2.00187532875237,3.654390888558543,0.65102788058,0.605996232583,0.632205193105,0.523793022772,0.08783723377052428,0.5445267164820168,-0.3725057648026605
EVI,2.54,3.74,5.58,2.27,47.244094488188985%,3.6,0.6609455872126362,18.35959964479545,0.134126015046,-0.684211455449,0.0204046908953,0.039573977994,0.2049465781508506,0.5802657814093302,-0.17337517873369676
MXE,16.32,12.02,16.34,10.54,-26.348039215686278%,12.61,0.8627986671927526,6.842178169649109,0.768112564145,0.982390310635,0.798436067132,0.5356410473,-0.11247788721195803,0.3279318022117619,-0.5564108541510673
EMF,17.35,12.02,17.780001,10.82,-30.720461095100877%,14.57,0.8815532640357645,6.050468524610601,0.973464543232,0.953338310334,0.886202488774,0.679474895583,-0.13690503793846498,0.5516171554697917,-0.8309354088939881
EGI,0.22,0.28,0.49,0.14,27.272727272727284%,0.27,0.08139988230065569,30.1481045557984,1.06062273795,-0.0756779192654,1.9945237964,0.138077669539,0.3486561572410514,1.0888996565624989,-0.39750929007496766
EDR,34.59,35.48,39.59,28.08,2.572997976293707%,33.81,2.44772946846831,7.239661249536557,0.667333297623,0.57756638794,0.720723600941,0.469422645753,0.01915407408612779,0.47598100804808813,-0.4413274753475285
RIF,19.836382,18.758421,21.838306,16.871992,-5.434262155266025%,19.33,0.9696295609266417,5.01619017551289,0.519802354515,0.470913470682,0.663071581442,0.579818061621,-0.018678178587615623,0.2965791339951702,-0.3364575496710638
JOB,1.4,7.25,16.6,1.4,417.8571428571429%,7.63,3.003383516534233,39.36282459415771,0.0637585495271,-0.194445021172,0.174674037403,0.005799500473,1.0815546698452618,1.164946535568368,0.9974956691963717
IRR,9.45,6.31,9.48,5.76,-33.22751322751322%,7.94,0.5477947809265081,6.899178601089523,0.92730147567,1.47889516625,0.616523343711,0.506907527509,-0.14597979731940647,0.4142052018818754,-0.7106462765142985
EVO,13.58,13.67,14.72,13.09,0.6627393225331359%,13.61,0.3525259383722688,2.5901979307293814,-0.0251237555222,-0.0690010608166,0.0909477158751,-0.0369197883078,0.004679770487352469,-0.037998527137635935,0.04769949449334079
EGP,69.5,57.5,69.5,52.0,-17.26618705035971%,59.91,1.9842561749235388,3.312061717448738,0.722472829132,0.637497258622,0.828101421897,0.585388758009,-0.06871659494475262,0.4060719746783716,-0.5473034731248618
EFT,14.32,13.14,14.93,13.13,-8.24022346368715%,14.06,0.4197627129160231,2.985510049189353,0.189060604971,0.10631031523,0.269862817578,0.316563354492,-0.03267416706791725,0.09194615154156317,-0.15829144822627345
REI,16.58,10.93,16.58,7.82,-34.07720144752714%,10.48,2.044760179897595,19.511070418870183,1.43102026872,2.33894516778,0.761625789312,0.307264719791,-0.06998896276297172,0.8412626838686146,-0.9885306225676108
FEO,17.950001,14.03,17.950001,12.84,-21.838444465824825%,15.89,0.652303422867015,4.10511908663949,0.62549381651,0.679951707668,0.68444164878,0.627438122792,-0.09369806177357057,0.28964724350007004,-0.4801101294894002
EOI,13.91,12.79,14.14,11.7,-8.051761322789368%,13.4,0.40687876560913755,3.0364086985756535,0.883917276457,0.931522786819,0.952164522205,0.881724529757,-0.028970793983411434,0.5266829621458545,-0.589069780161711
TEI,12.66,10.24,12.78,9.49,-19.115323854660346%,10.93,0.3601498001457571,3.295057640857796,0.487217552541,0.43639347687,0.60189627505,0.514146970073,-0.08046304319479698,0.22314183666014512,-0.38649676208857847
MSF,15.5,13.53,15.93,12.09,-12.709677419354842%,14.51,0.6680094561588031,4.603786741273626,0.823099154767,0.912565210669,0.801259577673,0.693160728734,-0.047893223478618574,0.4846448883105781,-0.584691640162129
JRS,11.22,11.06,12.29,9.85,-1.4260249554367213%,11.14,0.583765618778188,5.240265877721615,0.599614893255,0.671502976559,0.727993619557,0.556049887804,-0.0005561721140121817,0.33679469228030234,-0.3406058434234813
EVRI,7.2,4.93,8.49,4.36,-31.527777777777786%,6.74,0.9190115527713649,13.63518624289859,1.13861147401,1.57322909161,0.875640253164,0.333048436016,-0.09879199416357175,0.6223790878855995,-0.8257324448691364
