TLRD,33.950001,42.299999,46.669998,27.790001,24.594986020766243%,34.84,2.8499822038076963,8.180201503466407,1.17650424029,0.822702702918,0.735179059375,0.315236743985,0.12284746442804159,0.8104526222776732,-0.8651677138413321
NYCB,14.1,16.209999,16.280001,12.45,14.96453191489362%,14.02,0.5167234419114702,3.6856165614227545,0.836485161507,0.862354590208,0.925956954659,0.565468603938,0.06157115810846855,0.4371033973325382,-0.4780285642717482
BXS,14.44,22.1,22.549999,12.71,53.0470914127424%,16.94,0.6920914535139459,4.085545770448323,1.21627836956,1.21232666133,1.24972519057,0.611098097302,0.18055154326728248,0.7493883559355101,-0.6368062069744422
BOH,44.84,57.98,58.830002,42.040001,29.30419268510257%,49.96,1.6125205718745945,3.2276232423430633,0.78616184621,0.750789437158,0.815435767659,0.590918432286,0.10728350209927906,0.47948185906276236,-0.4275257875181535
BKH,36.060001,50.720001,54.82,33.880001,40.65446365350906%,44.86,2.5939836120213045,5.782397708473706,1.21343250181,1.36804846619,1.22299955951,0.735836176558,0.14343087880604244,0.6869764410368411,-0.6375860455644259
BH,314.070953,404.846802,404.846802,283.198364,28.902974991132037%,346.83,11.202586488612479,3.229993509388599,0.704895998455,0.574683724402,0.819208516555,0.427502900484,0.10867800902119178,0.4455212065652153,-0.37532969230420155
BDN,11.62,14.23,15.94,11.07,22.461273666092954%,13.48,1.0575408349531334,7.845258419533631,1.09751390943,1.02053957131,0.88262346006,0.580890999618,0.09052647178786184,0.6560271402325368,-0.7220375954918647
PB,42.209999,62.450001,65.07,39.68,47.95072845180592%,50.72,2.6054703285558314,5.136968313398721,0.994869976751,1.02032262772,0.982740145206,0.647222741354,0.16263553937261668,0.629236470153456,-0.5078201669920843
BXE,21.299999,37.349998,42.0,18.75,75.35211151887847%,29.08,2.5288899305579156,8.696320256388981,1.64274900936,1.05545995664,2.09936653068,0.40801945684,0.26797887177087276,1.0721789249210099,-0.8875707191633052
WF,33.957088,41.764011,45.399288,29.90465,22.990555020501183%,38.04,3.658694011993431,9.618017907448555,1.15530011056,0.878120390054,1.06325572831,0.449260960274,0.10052924895068732,0.7086337567719198,-0.7732519855885597
HDB,37.66,36.25,43.200001,27.32,-3.7440254912373785%,37.39,3.5193235473147877,9.412472712796971,1.3183231653,0.864351613047,1.06500371343,0.469609924887,0.006315171263392488,0.748159346128816,-1.0596356819412929
FBP,4.24,5.55,8.61,3.69,30.896226415094333%,5.86,0.8888459184615134,15.168019086373949,1.4648986494,1.62021168584,1.20320532941,0.478098908418,0.13280236682734994,0.8383510077131785,-0.8809956802707335
BRO,25.709999,31.93,34.119999,25.32,24.192925872925937%,30.46,1.3180881349498546,4.327275557944368,0.813232062165,0.94592875888,0.564617223116,0.567368426579,0.09195741132936158,0.49208727367873184,-0.48298646855128663
BHB,23.513334,25.16,27.08,21.186666,7.00311576401713%,23.87,0.7628098866973594,3.1956844855356485,0.990912919921,1.15494902468,1.00634810683,0.507538853309,0.03740096220709501,0.4734287306956157,-0.5891243750385461
BGG,19.540001,18.34,25.370001,18.34,-6.141253523989074%,21.44,1.8307603478839225,8.538994159906355,1.2614377088,0.792485362206,1.76417603884,0.541627839233,-0.010382367627237916,0.585878255910755,-0.8671452053323151
BANC,11.65,14.11,15.54,10.26,21.11587982832617%,12.67,0.784524447916258,6.191984592867072,0.802619485282,0.730300961419,0.818780013036,0.377053925138,0.08871948740285748,0.4772569703194595,-0.4695673812540078
PLX,5.1,4.39,6.15,4.23,-13.92156862745098%,5.23,0.3309810027279127,6.328508656365443,0.517040261087,0.829551461952,0.0161320495722,0.174031930931,-0.035588152937589074,0.23387749968672927,-0.42278151787350293
CIB,63.43,56.130001,70.5,53.209999,-11.508748226391297%,61.97,3.3567318469324343,5.416704610186274,0.600296720886,0.331852957472,0.762481506445,0.393061211422,-0.042266801455239235,0.2617886361573389,-0.47916199336457505
CBU,27.74,36.310001,37.099998,25.66,30.89401946647441%,30.37,1.0553439999807992,3.47495554817517,1.04712743129,1.12118286198,1.08736895719,0.693139380416,0.11356277508936745,0.5878806797981928,-0.5679813986670039
BVN,35.299999,14.5,36.189999,11.36,-58.92351158423545%,21.93,3.0783996898435486,14.037390286564289,0.564777889938,0.0259282857918,1.50136669358,0.147708893609,-0.31402140663510436,-0.10366599154685714,-0.616279672975498
BRN,3.34,3.55,3.78,2.99,6.287425149700598%,3.34,0.15412270128280495,4.614452134215717,-0.269028746151,-0.786496263278,-0.692074955949,-0.0645120017756,0.07169781663423168,0.10342958786003013,0.026102650212695935
SJT,14.13,15.74,17.280001,12.44,11.394196744515211%,15.45,0.8630909038994623,5.586348892553154,0.666519313127,0.833316114002,0.391156861451,0.275351829256,0.05895090219068448,0.38822051609848734,-0.41417436827878
SBS,13.92833,10.61,16.209999,8.38,-23.82432064719892%,12.68,1.7396421425876225,13.719575257000177,1.09373315886,0.884301212284,1.32328490812,0.35859325946,-0.08310697224855766,0.4324641459482054,-0.8239276081041012
NX,20.389999,17.780001,22.190001,15.51,-12.800383168238513%,18.47,1.383103267007788,7.488377190080066,1.47251697272,1.7551276608,1.42083161213,0.542613503603,-0.034280144679277945,0.6188397113990352,-0.9727436271995733
CBD,46.07,50.419998,56.830002,38.98,9.442148903841979%,47.83,4.674553971127755,9.77326776317741,0.885721955664,0.562226878575,0.935856216452,0.397271405937,0.049481254268331484,0.5157593104520789,-0.6205105157821023
BXMT,34.799999,24.49,37.0,18.200001,-29.62643475938031%,26.22,4.064766857894718,15.502543317676269,0.62797996644,-1.05332756174,1.83704550536,0.111374150935,-0.0248203342353451,0.37176502854222326,-0.594671146770103
BFS,43.32,47.0,48.75,40.810001,8.494921514312097%,44.51,1.2684666536407547,2.8498464471821046,0.956316856252,1.04038188537,0.929235583108,0.542859320571,0.04099599890776843,0.48154865777472317,-0.5920311225709619
BFR,3.74,7.25,9.0,3.63,93.85026737967914%,4.79,1.0295021254041714,21.492737482341784,1.08445608438,0.311082298537,1.32713930928,0.252313792905,0.3139093023657011,0.9218080586961546,-0.5595762892547576
BF-B,32.264999,36.490002,37.275002,30.855,13.094694346650973%,34.27,1.1271685470509754,3.289082425010141,0.951526348034,1.26986530246,0.736418617303,0.639548203363,0.05509887363666871,0.4825322999538081,-0.5590773117510658
ETV,12.76,13.37,13.71,11.79,4.78056426332288%,13.06,0.21670836867083265,1.6593290097307245,0.741793238884,0.823663403252,0.750238343856,0.727395566688,0.021451511330242243,0.3555302067921014,-0.45858389574116726
BLX,22.27,26.23,26.959999,20.58,17.781769196228115%,23.64,1.0095815911212267,4.270649708634631,1.07967205037,0.797136671556,1.05335432567,0.652857038676,0.0727009912269623,0.6355304104536503,-0.7360247762055612
BIF,6.62,7.88,7.92,6.15,19.033232628398785%,7.25,0.18732001900337003,2.583724400046483,0.771579195071,0.695368887859,0.636604530546,0.737664163382,0.07244506980414861,0.4712927071439488,-0.5006563896743994
BHLB,23.360001,25.370001,29.200001,21.35,8.604451686453258%,25.25,1.2799550955720476,5.069129091374445,0.906723315795,0.981669364178,0.986904086946,0.570403411845,0.03983683569363655,0.4413813975436399,-0.5371398162850088
RBC,65.470001,73.330002,84.669998,62.349998,12.005500045738502%,70.74,6.370424439775907,9.005406332733825,1.20636484058,0.82615556334,1.16365117972,0.479002286413,0.06380472839640447,0.7061200387123467,-0.8591337757468916
PBT,14.13,14.69,16.24,12.15,3.963198867657457%,13.37,0.6816450540932278,5.0983175324848755,0.493844250009,0.550361333566,0.633201372069,0.237543131922,0.027319881825789982,0.2279069508246333,-0.26090231440555756
HYT,12.96,12.08,13.28,11.22,-6.79012345679013%,12.38,0.4544011201189284,3.670445235209438,0.336028886399,0.288299581889,0.296091459858,0.274582379331,-0.023905247140799574,0.14931794427221065,-0.27280847363716376
BSAC,27.35,24.559999,30.59,21.559999,-10.20110054844607%,26.38,1.9602158937067873,7.430689513672431,0.882874775459,0.90091103004,1.04412426567,0.449323323733,-0.032345446390041596,0.3549095559611771,-0.5887895274383946
BRT,6.23,7.1,7.7,6.22,13.964686998394848%,6.97,0.2810395637147486,4.032131473669277,0.0518542206964,0.259814984127,-0.122447214693,0.0226655954376,0.06636263110952839,0.08236008127475941,0.04337600368764305
BRFS,18.440001,23.43,26.27,17.799999,27.06073063661982%,22.29,1.3196884532294868,5.920540391339107,0.910816463875,0.875113210814,0.720600952002,0.418528502506,0.10838495382809112,0.5746589613111367,-0.5616009986718188
BDR,1.12,0.91,1.55,0.85,-18.750000000000004%,1.08,0.1254316935145144,11.614045695788368,0.211129151312,-1.19091582049,0.681512114664,0.0401255586286,-0.00667081726311628,0.2630208589632324,-0.3941889539767049
BBW,3.5,7.86,7.91,3.5,124.57142857142858%,5.7,0.357639932413765,6.2743847791888605,1.16238354542,1.40917042181,0.961827008047,0.25876675097,0.37262547463165147,0.9096855503486073,-0.39907249824319696
MHE,15.71,12.25,16.1,11.6,-22.024188415022284%,13.96,0.7164767299363789,5.132354798971195,0.278012061849,0.237080333594,0.372381987502,0.179346724279,-0.09246929345558016,0.03064302918911087,-0.2693685531780488
FBC,14.5,16.209999,20.25,12.41,11.793096551724135%,15.26,2.036834014148261,13.347536134654398,1.08832710142,1.39243067081,1.0721344051,0.316404216566,0.0767366123066395,0.5392344134081186,-0.5878233349071361
BVX,3.71,2.64,4.35,2.29,-28.84097035040431%,2.99,0.5263819325471063,17.604746907929975,0.766136035665,-0.611455325928,1.28565198971,0.117449011176,-0.02327967019999944,0.4959426645415765,-0.7693467142946908
BTN,4.08,4.99,5.05,3.12,22.303921568627455%,4.02,0.29350047756721964,7.301006904657206,0.693397974053,1.12284378022,0.812336049464,0.25096447326,0.10114721568896626,0.333766330607107,-0.23310160963030366
BGT,15.18,14.12,16.280001,13.93,-6.982872200263508%,15.13,0.5333079471692936,3.524837720880989,0.309946085837,0.347312076422,0.420547087586,0.242866903121,-0.02438430806108912,0.09746120028650475,-0.19946329092947646
UBA,19.139999,19.74,23.049999,18.120001,3.1348016266876444%,20.49,1.1452954644878504,5.589533745670329,0.981232814159,1.00196347211,1.10764128331,0.609818443618,0.019398194620479023,0.45815379985895444,-0.6110467527124761
OFG,12.0,14.81,19.040001,10.98,23.41666666666667%,15.75,1.5153421461689447,9.621219975675839,1.31244981499,1.41485604268,1.25226299381,0.623528743333,0.09599607186770201,0.7065783225876925,-0.7813454146037405
MUH,17.67,13.99,18.35,13.13,-20.82625919637805%,15.9,0.8393624074604482,5.279008851952504,0.192590456788,0.468462532187,0.192555646224,0.164248870089,-0.0892327160511758,-0.0467511091652068,-0.1502742482756751
MFT,16.790001,12.47,16.790001,11.83,-25.729605376438034%,14.4,0.6170765423036754,4.285253765997746,0.261317984732,0.53708189701,0.0890858231499,0.197595602092,-0.11365295838097758,-0.011098879880150821,-0.2610122168093499
IBA,26.07,40.990002,43.080002,25.15,57.2305408515535%,33.64,1.8197162332969559,5.409382381976682,0.616197937649,0.511253929419,1.1825549687,0.291940493298,0.19260892861344306,0.4106250522383343,-0.12065695776018755
ENZ,2.3,2.49,3.1,1.94,8.260869565217408%,2.5,0.3054700699898388,12.21880279959355,0.367958384546,0.28586701976,0.353796689223,0.0934489950579,0.07280804260392652,0.26296942780544297,-0.2004335594332039
BXC,22.5,18.6,33.599998,15.9,-17.33333333333333%,24.03,4.091488288617392,17.02658463844108,1.73525850899,1.93448442392,1.56828690677,0.379979490539,-0.019094765640102273,0.7910355213098279,-1.1831654692186429
BT,18.344999,30.315001,30.315001,17.440001,65.24940121283188%,22.84,0.767122252807618,3.358678865182216,1.03808196725,0.835467044011,0.947241619404,0.471918070516,0.2132923993702451,0.7528667071518054,-0.5620182564712208
BOE,13.47,14.74,14.79,11.99,9.428359317000739%,13.76,0.39013900275054203,2.835312519989404,0.81925840744,0.881140199553,0.891984263327,0.765905109208,0.039046094830457886,0.4028340671273703,-0.48367837021753274
BNY,16.35,13.32,17.139999,12.48,-18.532110091743125%,14.97,0.811059216834162,5.417897240041163,0.160624659861,0.291396199888,-0.0763362454868,0.13635329508,-0.07783063297580163,0.013040158680553129,-0.20840225593833073
BLW,18.65,16.84,19.17,16.32,-9.705093833780156%,17.94,0.6022837357073411,3.3572114587923134,0.249529882177,0.00226604823518,0.340868984322,0.19717099641,-0.036274490795466324,0.11004637946600188,-0.24652195486048842
BKT,7.7,6.68,7.7,6.32,-13.246753246753252%,7.0,0.17005233367226835,2.4293190524609765,0.203843049474,0.370609375446,0.233823435901,0.207964707256,-0.053965702803463314,0.008119744964184607,-0.1431758607608604
BID,32.959999,51.900002,53.09,28.120001,57.463603078386%,39.09,2.517372030142949,6.439938680334993,1.33685994215,1.1329619252,2.03949478441,0.571581362186,0.19605227235851888,0.7493423676978329,-0.598966505410592
NHS,14.25,13.56,14.4,12.56,-4.842105263157891%,13.56,0.44911601445526117,3.3120650033573833,0.409736258268,0.384004765761,0.406841774443,0.438429166769,-0.017375519084721836,0.18080150270601034,-0.3021347348616965
MYD,16.93,13.9,17.280001,12.64,-17.89722386296515%,15.29,0.7638227520202836,4.995570647614675,0.317270754773,0.803348718837,0.102082225246,0.241251842515,-0.07381225430886536,0.025172093831484093,-0.21604219144257142
MUC,16.629999,13.82,17.610001,12.71,-16.89716878515748%,15.27,0.8201005282722355,5.370664887179014,0.214542550055,0.480200810421,0.191072327545,0.163268993741,-0.06899207662741384,-0.010607197332380837,-0.15288491289600484
ETW,11.17,11.76,11.88,10.31,5.282005371530885%,11.27,0.16637955729578657,1.4763048562181595,0.78065094065,0.862031109351,0.775540908043,0.713192495316,0.023794602334533236,0.37845808311689844,-0.485818942867312
EIP,16.209999,11.81,16.75,10.88,-27.143733938540027%,13.55,0.6481184219331322,4.783161785484371,0.241686265922,0.27472693919,0.169223492355,0.183083384366,-0.12131654857240763,-0.0015089942772000854,-0.2934672091130941
BNJ,17.98,13.5,18.42,12.87,-24.91657397107898%,15.69,0.7632095987182832,4.864305919173252,0.30184937346,0.458749524615,0.402570550572,0.248940617773,-0.11007229943431093,-0.01140246745555116,-0.25185031043291695
BMA,13.8,25.91,32.48,13.65,87.7536231884058%,17.35,3.2964557707387425,18.999745076303988,1.13157608305,1.07963488285,1.19454619896,0.315686203908,0.28617631686727585,0.8187417331583817,-0.4790633104247988
BKK,16.950001,16.139999,17.25,15.81,-4.7787725794234515%,16.52,0.24527562045577983,1.484719252153631,0.194309219546,0.573734602185,0.246060583897,0.160009430358,-0.015477992111204302,0.0013558386558227141,-0.03966640913567034
UBP,18.200001,16.5,20.129999,16.27,-9.340664321941523%,18.34,0.854189428790654,4.6575214219773935,0.726426304833,0.9457283098,0.94277672925,0.383861673312,-0.029258431181186772,0.24011512266645696,-0.41631946001081077
MYJ,17.790001,13.82,18.040001,13.05,-22.315912180106114%,15.67,0.6860588963295207,4.378167813206897,0.195125066026,0.52102562623,0.0135442562343,0.163626849182,-0.0966645842681456,-0.0326062944663476,-0.18870950553674842
MQT,15.21,11.94,15.86,11.29,-21.49901380670612%,13.57,0.574704610791119,4.235111354392918,0.219510230371,0.563773005335,0.0861466898907,0.180277926796,-0.09234175948953408,-0.027743675533593228,-0.18516230730972086
INB,10.98,11.03,12.02,9.56,0.4553734061930686%,10.81,0.418541555930481,3.8717997773402493,0.982863365769,1.05864739711,0.904740389031,0.656257865179,0.007984372152012774,0.47070025211789635,-0.6568889310999361
BME,28.129999,33.549999,34.799999,26.41,19.267686429708004%,31.17,0.7852955088948652,2.5193952803813446,0.767394592624,0.929040008834,0.509799173751,0.48582991386,0.07708573543939434,0.45197137889907224,-0.46158489788130797
BCV,16.559999,18.42,18.51,15.87,11.231890774872632%,17.37,0.3075191292379712,1.7704037376970132,0.487929520623,0.482954721086,0.532510465518,0.665727516667,0.04388869057745364,0.2676773096432085,-0.2776716552646018
VIV,22.23,22.18,27.66,19.68,-0.2249212775528597%,23.78,2.0676624440068845,8.69496402021398,0.870329128851,0.603966783738,0.56938227755,0.401042389406,0.01202857923291364,0.5174040565197426,-0.7141420094899086
NBW,16.82,14.26,16.950001,13.38,-15.219976218787162%,15.27,0.4596642045110816,3.010243644473357,0.332419206592,0.391773990766,0.207007787938,0.214450826859,-0.05918839398514655,0.10729296726342091,-0.2984043305364863
MHN,15.98,13.03,17.040001,12.23,-18.46057571964957%,14.66,0.739871040736771,5.046869309254918,0.262753408118,0.606932387095,0.161520962801,0.222612040511,-0.07747660290077649,0.0023680629774137795,-0.19220486066749648
MHD,19.370001,15.27,19.92,14.32,-21.166756780239705%,17.34,0.7294858869341028,4.206954365248574,0.290732182383,0.647442698023,0.159574562742,0.198651726153,-0.08887273476051792,0.006773611268608163,-0.22630631934605844
MAB,16.49,12.38,17.99,11.85,-24.924196482716788%,14.48,0.6615035342609179,4.568394573625124,0.204731205403,0.229029768803,0.329253617473,0.124987074708,-0.1067921468676148,-0.03450432322023118,-0.21066202939006895
DXB,25.950001,25.059999,27.33,24.16,-3.429680021977645%,25.83,0.7714506150564457,2.986645819033859,0.193404290641,0.207289481254,0.235034290293,0.278115664791,-0.012577953443399268,0.06950180805417604,-0.13051780491564338
BYM,16.57,13.11,17.450001,12.22,-20.881110440555226%,14.99,0.7734841529933016,5.160001020635768,0.211729081894,0.575060070451,0.0942124325891,0.162172089615,-0.08861022407781542,-0.03356643197928788,-0.16770227486016556
