MTB,77.470001,78.300003,91.010002,67.900002,1.0713850384486345%,82.96,6.280583213782984,7.570616217192605,1.09361989787,1.13823691466,0.990806749743,0.792220469941,0.021525796388688984,0.9420846076569256,-1.1777343063644263
BXP,86.32,99.839996,112.360001,81.559998,15.66264596848935%,95.96,6.520402570469126,6.794917226416347,1.08196767806,1.14192446781,1.00639560836,0.822117571588,0.07366331284674167,0.9648341641406744,-1.0873115576462717
BTX,5.77,4.9,9.69,4.12,-15.077989601386468%,6.29,1.3952023716818636,22.18127776918702,1.71476396666,1.84522433593,1.8125049258,0.549119928638,0.023363418098752746,1.310869509808152,-1.653938095871291
RY,53.41,49.939999,63.169998,43.509998,-6.496912563190407%,54.73,4.703120770775759,8.593314033940725,0.927287750815,1.06367027961,0.834937613032,0.774127422317,-0.013792238222530964,0.7304206954678953,-0.9833173444981321
BCR,83.540001,87.809998,113.32,83.400002,5.111320264408411%,96.34,8.794072902819249,9.128163694020394,0.755943625329,0.846888566385,0.837237158757,0.658713119931,0.03202013855290525,0.5669170316407642,-0.6648180157450392
BCE,33.450001,39.509998,40.240002,32.57,18.1165824180394%,37.21,1.0955666099756856,2.9442800590585474,0.571117251065,0.608655928843,0.47648416194,0.685115305803,0.07261928216605146,0.5685952495608115,-0.5735145469170305
SWK,61.220001,66.690002,77.290001,47.830002,8.934990053332411%,66.96,7.979093866529834,11.916209478091151,1.36690719697,1.28467021238,1.31033926644,0.809120747958,0.059849671740278956,1.2283586170029432,-1.462428036767045
DSU,12.0,12.0,13.14,10.68,0.0%,12.06,0.5079474251678946,4.211836029584532,0.465376262618,0.440397451619,0.610937323551,0.470758935533,0.008918947685420002,0.321551356357021,-0.39836363975831696
B,17.639999,23.92,25.82,17.639999,35.60091471660515%,21.65,1.8366284621373241,8.483272342435678,1.61013734985,1.83967626884,1.42139066182,0.834513124511,0.15496313052439206,1.4645568953822536,-1.5511131502996094
BWA,28.02,38.165001,40.830002,28.02,36.20628479657387%,35.43,3.923354686311648,11.073538488037393,1.43035688763,1.33604190086,1.32608158005,0.757131490988,0.15541423324088596,1.4044067860057186,-1.471713679535317
BLL,15.79,17.83,20.18,15.11,12.919569347688405%,17.85,1.159747839428752,6.4971867755112145,0.998749868653,1.03707616261,1.02951800138,0.850470412443,0.06087999531622599,0.8390024851414976,-0.9528208629882565
TOL,17.85,18.049999,21.9,13.75,1.1204425770308024%,19.16,2.0650285861314233,10.777810992335194,1.15898169706,0.946359155756,1.29474829674,0.697030708041,0.02930830417821091,0.9829379309059888,-1.2130348792653156
SAM,72.610001,89.269997,99.529999,72.129997,22.944492178150508%,86.82,8.958238071954037,10.31817331485146,0.752816680499,0.797047840773,0.567624713838,0.519218052918,0.10108519831726759,0.7877409914384823,-0.7934572110700022
HEB,6.12,3.36,6.6,3.24,-45.09803921568627%,5.11,0.4353463783930784,8.519498598690378,0.430027308205,0.0351922107434,0.812488004368,0.164096814282,-0.17629741466399584,0.13322351078837855,-0.5795265102074559
BC,15.42,18.139999,27.01,13.5,17.639422827496755%,19.53,3.5726840935797335,18.29331333118143,1.96441819608,1.85439647527,1.95152174208,0.786548366715,0.12163999475826842,1.7628461563332538,-2.0164450964678586
PBI,22.059999,20.700001,26.18,18.15,-6.1649957463733385%,22.84,1.9094234188248755,8.359997455450419,1.05135593344,1.0119040216,1.10841135897,0.836521045048,-0.010952412615381607,0.8271392568675667,-1.102778257262893
CBB,12.2,16.4,18.0,11.7,34.42622950819672%,14.52,0.9667034793039943,6.657737460771311,1.34236196693,1.22084835869,1.32654559877,0.627825968308,0.159333945683321,1.3027242012284113,-1.33022033218276
BKE,28.561665,44.282784,46.772778,28.561665,55.04272597553398%,38.85,4.202901425141542,10.818279086593416,1.22005605027,1.3467262073,1.42366662274,0.596913889532,0.2132347980754806,1.0475816664312103,-0.8737124983145519
BGS,12.24,19.6,21.17,12.24,60.13071895424837%,16.72,1.8194945912215856,10.882144684339627,0.985260566582,0.866590281333,1.01413591724,0.55163035344,0.21588275838514173,1.046128378147747,-0.8657216269936644
BBG,37.380001,44.720001,51.540001,34.279999,19.63616854905917%,41.47,3.063341853019918,7.386886551772168,1.3233406099,1.46753780117,1.21239834561,0.761847797184,0.09875029571260839,1.1701406963295236,-1.2970060060085107
CM,76.470001,75.690002,88.220001,67.010002,-1.0200065251731716%,78.83,4.706914316359968,5.970968306938942,0.854618868633,0.868090043806,0.830900593378,0.752709883038,0.007573021335991057,0.7065521890371984,-0.9030236925499857
BBL,71.489998,67.459999,85.470001,51.299999,-5.637150808145223%,73.81,6.98113502914874,9.458250954001816,1.65443096604,1.8115396246,1.58103238323,0.882303878094,0.008739270426267523,1.3240632272715378,-1.704802031151975
TUP,45.66,59.470001,71.449997,45.630001,30.245293473499796%,57.36,5.288556651657332,9.21993837457694,1.27362559632,1.27449326473,1.16456757645,0.7222101924,0.13334044122521166,1.2201824646839967,-1.2825454975926553
BG,60.650002,62.27,75.440002,55.509998,2.671060093287388%,66.63,5.425456726901454,8.142663555307601,1.04766124578,0.941878319988,1.22061411428,0.786616173858,0.026677278208546134,0.8289379934614166,-1.0184697086346428
BRS,39.209999,51.189999,52.32,38.040001,30.553431026611342%,45.61,4.882318791823949,10.704491979442993,1.20214130071,1.19238899347,1.14388295799,0.752479359805,0.1294682559189106,1.1367187520509192,-1.1827296381246233
BGC,27.91,30.030001,48.540001,20.889999,7.595847366535287%,36.44,7.080650350437551,19.43098339856628,2.03325135436,1.79016660223,2.15990577192,0.784067452165,0.0909259116529204,1.7693805658519148,-2.0956847387714563
RBS,14.55,8.49,15.83,6.43,-41.649484536082475%,11.91,1.6514747127662697,13.866286421211333,1.96863258147,2.03378909374,2.04250927895,0.763631225261,-0.15327486638170107,1.3778451358545156,-2.1479449610380574
BBD,16.273479,14.207363,16.904583,10.826447,-12.696215726213168%,14.27,0.8557618868443309,5.996929830724112,1.25505106408,1.21026943461,1.42896154685,0.746458843276,-0.028355062419039016,0.9172746738289803,-1.2602763701916886
SAN,12.3,9.01,12.69,7.38,-26.747967479674806%,10.7,1.0232913634406602,9.563470686361311,1.56568328265,1.57018584122,1.52822310602,0.705138663702,-0.07946740231925188,1.20600495558673,-1.7541194649123666
EBS,17.76,19.17,24.98,15.02,7.939189189189189%,20.89,2.8276410063210786,13.535859293064043,1.01111130327,0.958945817571,0.823991554965,0.508153672107,0.06545568926755083,1.0004257225603947,-1.152578666031384
BPL,63.82,67.989998,69.800003,57.610001,6.533998746474459%,64.29,3.0378932963889334,4.725296774597811,0.436932848295,0.43785196684,0.457389248027,0.45940126639,0.033397860243993424,0.37651213762791924,-0.41359505157726767
BDL,6.7,8.0,8.96,6.61,19.402985074626862%,7.72,0.7357928592854739,9.530995586599403,-0.0360659821117,-0.0665060180135,-0.237445022404,-0.0232998737414,0.09240113395675947,0.17786228956984562,-0.018933582530013347
STL,8.66,7.41,10.93,5.51,-14.434180138568129%,8.62,1.093004327205903,12.679864584755254,1.26849124978,1.13166497005,1.05449956245,0.733247862261,-0.03485839156593163,1.155757261026865,-1.585935663751042
EAT,18.549999,23.280001,26.57,18.24,25.49866444736735%,22.97,2.0233499758228577,8.80866336884135,1.17724754668,1.33288218916,1.1650680145,0.661246818176,0.11875273612043047,1.0169527732308012,-1.051379422316934
CFR,52.009998,50.400002,62.57,44.290001,-3.095550974641457%,55.47,4.3520010944555585,7.845684323878779,1.13068452289,1.33878494414,0.995441902269,0.837081656501,0.003984684635808175,0.9064434059957404,-1.1716954844752963
BNS,53.560001,53.400002,61.91,47.48,-0.2987285231753433%,56.73,3.5629346193537508,6.280512285129122,0.965890946277,0.964530338822,0.896462002743,0.811625912551,0.011605569303548594,0.8298745018915091,-1.0543961593890232
BMS,31.17,28.5,34.25,28.02,-8.565928777670843%,31.83,1.1869378507380943,3.7289910485017104,0.834386349124,0.747752317841,0.88002916957,0.714499433833,-0.02310749454621053,0.663719556685384,-0.9178730108295721
BAS,11200.0,19830.0,37590.0,11200.0,77.05357142857143%,21660.63,5781.983373944531,26.693514334276202,2.1393812896,1.81972824192,2.10192468552,0.670388148171,0.32104748771636676,2.1993853136239756,-2.1259614230990485
WBK,22.695999,24.226,27.68,18.326,6.741280698857973%,22.85,1.9672154452547657,8.609257966104007,1.44547008034,1.62565119467,1.23967569635,0.838822136774,0.05281499173995875,1.257239976815313,-1.5162524200095862
BKD,18.530001,16.76,28.049999,11.54,-9.552082592979877%,21.34,4.333850949648508,20.308579895260117,1.61197235776,1.15610984031,1.69183124592,0.753439683342,0.001916819173008973,1.4471402047639355,-1.8808512611381063
BIO,90.459999,102.019997,126.339996,87.540001,12.77912682709626%,108.6,11.856411768698733,10.9175062326876,0.922700686999,0.86861864569,0.83702802689,0.755943225494,0.06143567516407437,0.8738492782416566,-0.9969380095791978
WRB,27.41,35.130001,35.130001,26.690001,28.164906968259757%,30.05,1.9978130109583838,6.648296209512091,0.856209472192,1.01118937042,0.690973870356,0.782976083604,0.10972624191586028,0.8261606221571363,-0.8236102901415818
VLY,11.873015,11.723809,13.523809,9.419047,-1.2566816432052117%,12.1,0.893545949430498,7.384677268020646,1.17724858581,1.19357829625,1.01046795304,0.790676302126,0.01502964554512813,1.0471137087326108,-1.329520234937647
CBI,25.59,37.84,44.509998,25.59,47.87026182102385%,34.91,4.64123334909339,13.294853477781125,1.9525231843,1.94109390114,2.13208552604,0.81493494811,0.20864753025200117,1.703140871433283,-1.7383070977089352
ROX,0.38,0.29,0.41,0.21,-23.684210526315795%,0.31,0.02300141124932294,7.419810080426754,0.117561110704,-0.0971262252495,0.181001978191,0.0356612603071,-0.009673856546156972,0.13811203040893003,-0.20220225973535325
IBN,9.909091,7.069091,10.467273,5.807273,-28.660550195774768%,8.23,0.627235663012061,7.621332478882879,1.25353442614,1.30447263142,1.14942056951,0.68644829363,-0.10427381018506345,0.9439746116792804,-1.4698818460083372
DNB,74.790001,68.019997,86.449997,59.25,-9.052017528385914%,75.73,5.955281123729076,7.863833518723196,0.791996733591,0.561077165469,0.913277200268,0.826247880897,-0.029399584972995132,0.6416009047111769,-0.9035470119009986
BHE,16.32,14.48,19.93,12.13,-11.274509803921568%,16.47,1.6540171384058708,10.042605576234797,1.57928478469,1.84354905239,1.12597157991,0.799338730084,-0.012465231798818262,1.3932472347947682,-1.8437603717647766
EVBN,14.0,12.0,15.12,10.9,-14.285714285714286%,13.65,0.5740292459099359,4.205342460878651,0.123420266647,-0.1665325712,0.212939414849,0.156287587614,-0.05578032976187521,0.11322389277723335,-0.2759509682990625
CBK,5.99,3.41,6.98,2.9,-43.07178631051753%,5.53,0.7884723788250892,14.25809003300342,1.37931822493,1.58844806793,1.54803782657,0.583834869074,-0.1732308554817197,0.775288031737448,-1.408916011308525
BYD,8.34,6.67,12.42,4.48,-20.023980815347723%,8.74,1.5595660348866693,17.844004975820017,2.00100075381,1.81741066717,2.15512020568,0.729637042309,-0.02094220146316806,1.5938651402076933,-2.1246361695114455
BR,21.92,22.77,24.75,19.18,3.8777372262773624%,22.14,1.182252035465711,5.339891759104385,0.867191531335,0.837728264761,0.876196952042,0.733402925733,0.027869801052539434,0.7373327774181191,-0.8963847186163815
BMI,20.43,16.844999,22.594999,13.8,-17.54772883015173%,18.89,1.0717021797487776,5.673383693746837,1.26157941235,1.3250562834,1.16815059131,0.698277608875,-0.04691706629105334,0.9974433493473436,-1.407459993086028
BIG,30.9,37.639999,44.040001,27.91,21.812294498381892%,34.93,4.76263161439344,13.634788475217407,0.765335255472,0.758355468504,0.840063828532,0.47372073203,0.10206296827989562,0.686637167156201,-0.6594924100727213
BDC,28.93,33.459999,40.32,23.93,15.65848254407191%,34.16,4.578495430860487,13.403089668795337,1.89375599625,2.1788000432,1.68067579362,0.845508172055,0.10326136415905003,1.6330309158967649,-1.889649428013017
BCO,24.1,28.5,34.279999,21.85,18.257261410788377%,28.11,3.3756647849438775,12.008768356257123,1.67605086751,1.68485371865,1.45085951523,0.827093403214,0.10411878682886802,1.5729655492612402,-1.8094247018444973
BAP,120.510109,106.737244,122.733398,79.162659,-11.428804698865552%,98.91,8.816590254692374,8.9137501311216,0.913677995927,1.01755949264,0.90014498384,0.511942602081,-0.018509622266723,0.6873619159422023,-0.9380853876398183
BAK,20.809999,18.74,32.150002,14.89,-9.94713647030931%,24.12,3.9594720806755093,16.4157217275104,1.48197575862,1.50058404214,1.50119961155,0.667959082459,0.0028920853263565732,1.186095583331632,-1.5385289854695074
PBH,10.89,11.02,13.44,8.33,1.1937557392102756%,11.36,1.1008953688878227,9.690980359928018,1.51762454556,1.41958778192,1.59697290171,0.737068879669,0.04299173687649573,1.270553721436551,-1.5562174540182543
BZH,19.75,11.0,30.75,6.9,-44.30379746835443%,18.8,4.574421657975402,24.332030095613842,1.88792423113,1.42958163301,1.7894105904,0.622145320104,-0.14991732735132438,1.610710733619205,-2.4435795719184346
BRC,30.889999,31.65,38.490002,24.73,2.460346470066247%,32.22,3.3214400659167125,10.308628385837098,1.27129601142,1.42979744533,0.966201320662,0.783159996359,0.03344148762297124,1.155973483403503,-1.4289396444947864
BAA,2.87,4.54,5.2,2.45,58.188153310104525%,3.58,0.45288721202795135,12.650480782903669,0.93641056604,0.588760221307,0.965952517063,0.277898002822,0.2838231034832177,1.1647121408714218,-0.8637571103619661
NAVB,1.95,2.96,5.48,1.69,51.794871794871796%,3.18,0.8887738568537147,27.94886342307279,1.78866424343,1.93307774068,2.14973161078,0.478457351353,0.2914115151173611,1.4990484792186505,-1.2818403096751456
LYG,4.39,2.22,4.57,1.76,-49.43052391799544%,3.35,0.3339583213978042,9.968905116352364,1.89989189852,2.00817637951,1.80315504292,0.752527738028,-0.21309942112115957,1.3322434733829058,-2.226298421300766
BTE,37.169998,55.049999,61.619999,37.169998,48.10331439888697%,50.83,6.985962887306441,13.743779042507262,1.18933711411,0.918179888917,1.28553904763,0.703874447737,0.18272713235082536,1.2042561722408847,-1.1480721673224628
TLRD,24.059999,31.23,35.93,23.42,29.800504147984377%,28.49,2.8077073996970756,9.855062827999564,1.21209231014,1.25884177452,1.27098666429,0.579540475799,0.1442639401019905,1.0775220508860008,-1.0715402042221318
NYCB,17.1,13.49,19.299999,11.4,-21.111111111111114%,15.87,1.4474184653442996,9.120469220821043,1.09636574905,1.41143614079,1.06309528555,0.733136578419,-0.07419286532445497,0.7061954770155712,-1.090845568189443
BXS,13.27,10.19,16.67,8.34,-23.21024868123587%,13.23,1.5520896468530283,11.73159219087701,1.40890251337,1.55108424976,1.3803533905,0.647772943518,-0.06229348554753994,1.0372037378409777,-1.4946660150995543
BOH,43.48,43.130001,49.110001,35.029999,-0.8049655013799376%,44.79,3.430895792647045,7.659959349513384,1.10283294942,1.14634840764,1.01844283407,0.810892189783,0.013562895144299725,0.9326300423519361,-1.1837539388326215
BKH,31.92,34.220001,34.799999,26.610001,7.205516917293238%,31.03,1.6018905318521743,5.16239294828287,0.873139336117,1.04637778536,0.765027076232,0.721508398959,0.04105954112389625,0.7348724574581321,-0.8628068269445583
BH,280.896515,303.389252,396.377716,247.230652,8.007481687695547%,331.39,41.5956726915804,12.551879263580796,1.44087993517,1.49363894585,1.53749497693,0.716671204126,0.06727998091344074,1.164248384278725,-1.36179812255326
BDN,12.04,9.25,12.76,7.09,-23.17275747508305%,11.01,1.1193367207260048,10.16654605564037,1.37759505998,1.24592947764,1.45059243885,0.785958549628,-0.0766981235916354,1.0539792192448807,-1.5496906252685647
PB,30.719999,39.619999,46.5,30.719999,28.97135510974463%,39.61,4.636284597992679,11.704833622804038,1.37536600267,1.52963916533,1.09987583603,0.7936579686,0.12849273267118339,1.3219022288126578,-1.4262242256048665
BXE,17.85,24.0,30.549999,15.15,34.45378151260503%,24.4,4.38878122522408,17.986808300098687,1.24534648903,0.96013387395,1.54905675627,0.511261472757,0.17188920544665376,1.138582547858613,-1.087472763567091
WF,45.387371,36.37664,51.17997,26.448151,-19.852947640435044%,43.38,4.3887149836108375,10.116908675912487,1.30227484995,1.1020862308,1.49000780194,0.64663857959,-0.05119551821216463,0.9870951555239346,-1.4038310748224947
HDB,35.717999,32.419998,37.756001,27.82,-9.233442780487225%,32.58,2.3082731036848556,7.0849389308927435,1.15095972912,1.28206405702,1.1155936638,0.661541790569,-0.011052825956245725,0.8873727184122828,-1.1814787644913927
FBP,4.5,3.35,7.5,2.57,-25.555555555555554%,4.39,0.7662340159203368,17.454077811397195,1.60500529565,1.69935864644,1.01407718821,0.428592262251,0.010902779704835152,1.5747772106270312,-2.0264382220470165
BRO,22.23,22.639999,26.91,17.0,1.8443499775078682%,23.41,2.6759887495711414,11.430964329650326,0.985524626801,1.06490310596,0.959051645822,0.724602954855,0.024046002686516965,0.8043961504512268,-0.9925569421078755
BHB,18.753334,19.0,20.406666,18.013334,1.3153181189008907%,19.09,0.4770631244107895,2.499021081250862,0.102852476592,0.136873349066,0.158343465756,0.16302418301,0.008803079390032728,0.05037531962775826,-0.045355251928839095
BGG,17.42,15.17,23.639999,12.66,-12.916188289322626%,18.76,2.3938886872114513,12.76060067809942,1.21440104781,0.775534279432,1.2509429091,0.672205799486,-0.025504061245712712,1.11305365928935,-1.5087627430436845
BANC,11.35,13.1,16.610001,10.36,15.418502202643172%,13.78,1.91797967300508,13.918575275798839,1.03630976635,1.14952443909,0.96147059422,0.506052018521,0.0952050163487631,0.9279598047297624,-0.9896681942026297
PLX,9.87,6.5,10.46,4.36,-34.143870314083074%,7.07,1.104217378757425,15.618350477474186,0.984446428693,0.779024650383,1.53792743606,0.427647710408,-0.11712641183928275,0.4793919668196342,-0.8942420977986061
CIB,68.18,64.07,68.739998,54.400002,-6.028160750953378%,62.24,3.7505538932895552,6.0259541987300045,0.922904375131,1.03353706394,1.00070193738,0.671476112909,-0.007638280776803728,0.6564885056783724,-0.8728309750578591
CBU,23.209999,26.08,28.58,21.809999,12.365364599972619%,24.74,1.8719801557837086,7.566613402521054,1.23855137525,1.46052444914,1.01807158162,0.78256382691,0.06910254640222174,1.0968870256526944,-1.2698460412451829
BVN,53.68,42.869999,55.919998,35.75,-20.137855812220565%,43.45,3.7192094703393637,8.559745616431217,0.552732843891,0.356571495617,0.489464657212,0.276340122646,-0.05258386137081724,0.5049324508789849,-0.7788895158613856
BRN,3.03,3.32,8.94,2.92,9.570957095709574%,5.17,1.6813812708603058,32.52188144797496,0.455474417103,-0.257739152086,0.656202830805,0.134192700006,0.1361342213017551,0.6847923990949999,-0.578631478208711
SJT,24.26,24.870001,27.67,20.870001,2.514431162407242%,24.35,1.1478151025606915,4.713819723041854,0.64336616736,0.878428489141,0.426175430809,0.573832108139,0.021195422098708918,0.5600436588808471,-0.6807903542596727
SBS,7.86,9.17333,10.43833,7.525,16.709033078880402%,9.02,0.6925761337531534,7.678227646930748,1.06406759951,1.14553845954,1.14370989411,0.693673217008,0.08297585436145634,0.8720328669659507,-0.944969978572839
NX,17.709999,15.42,21.200001,10.16,-12.930542796755663%,17.03,2.6710864958607647,15.684594808342716,1.66463495602,1.78087720598,1.35413152741,0.727049953328,-0.00839775706647255,1.4521961202462832,-1.9111897807216216
CBD,39.450001,41.009998,48.0,30.68,3.9543649187740266%,40.13,3.2780974384797537,8.168695336356226,1.05526870604,0.900001554145,1.20202894958,0.568675767162,0.04624571969528811,0.8875863372524804,-1.0498126995076575
BXMT,15.0,25.299999,51.0,11.5,68.66666000000001%,26.87,9.006638940419352,33.51931127807723,2.19362473644,1.786578805,2.97969523949,0.485277144639,0.3918569679967661,1.9289661833563299,-1.6106155877927575
BFS,43.32,36.66,48.400002,31.540001,-15.373961218836573%,41.1,2.9349616634607383,7.141025945159947,0.985174122899,1.100328449,0.957927566641,0.743829041656,-0.05057173197934841,0.7157411981144689,-1.048887659257532
BFR,11.93,6.93,13.66,5.24,-41.911148365465216%,9.94,0.8862344203760968,8.915839239196146,1.36593539093,1.34114980346,1.38683845096,0.638871925333,-0.1745085241351062,0.9310097463416482,-1.6147249865910611
BF-B,20.323334,25.333334,25.503334,20.323334,24.651467126407518%,23.21,1.183474671073624,5.098986088210357,0.843791315278,0.792899082736,0.951059297707,0.740129145209,0.09961630938866561,0.7485187468206711,-0.7457428292842223
ETV,13.35,11.79,13.69,10.42,-11.685393258426972%,12.6,0.4788919815649529,3.8007300124202614,0.823283421176,0.821605566268,0.946388968072,0.856048845321,-0.04099771752518166,0.5637601541063074,-0.8288474218524424
BLX,15.43,16.690001,18.780001,14.96,8.165917044718075%,17.16,0.9107688320868962,5.307510676497064,1.18221433938,1.48621647726,1.07778019461,0.752111612625,0.053583367447986724,0.9441533933501441,-1.1066087763878512
BIF,6.27,6.03,6.88,5.33,-3.827751196172238%,6.27,0.32188251730453155,5.133692460997313,0.854561105265,0.90587690273,0.971431150853,0.867827183414,-0.006638266655064882,0.6056753215059354,-0.8043311980207719
BHLB,19.299999,20.41,23.459999,17.51,5.751300816129579%,21.13,1.353171888357486,6.404031653371916,1.15244263437,1.36885514647,0.969270602758,0.718148294564,0.04548930174910756,0.9867124760504312,-1.1806913473406906
RBC,57.209999,56.419998,76.040001,42.970001,-1.380879241057151%,63.92,8.001472202634645,12.517947751305764,1.39740303846,1.28903395557,1.25246474826,0.795510704355,0.022507029594490482,1.2710901128474552,-1.6040874458359775
PBT,21.139999,20.15,23.32,18.969999,-4.683060770248859%,21.52,0.8436792261218308,3.9204425005661285,0.628560297248,0.574136018662,0.657673178435,0.566411549177,-0.007901093328009576,0.5078998562315122,-0.6798619633963773
HYT,11.52,11.49,12.15,10.16,-0.26041666666666113%,11.52,0.4156117974762116,3.607741297536559,0.528128564891,0.639238557904,0.652602170068,0.605255532483,0.005849365489965987,0.3262405736804724,-0.4115410158224371
BSAC,35.388462,31.046154,37.092308,25.811539,-12.270406100157718%,33.48,2.1425108215397866,6.399375213679172,1.06328365491,1.16015048263,1.19710700232,0.6932000738,-0.03075116315396281,0.7239682800760151,-1.0139636488297141
BRT,6.84,6.16,7.38,5.9,-9.941520467836254%,6.53,0.19984852464222275,3.060467452407699,0.0904357305846,0.0420250723723,0.0665266241053,0.0917220214772,-0.032941946939752435,0.07163821769594496,-0.1691839962816701
BRFS,14.46,21.42,21.42,14.02,48.13278008298756%,17.76,1.5769251572740928,8.879083092759531,1.07591035579,0.941517358088,1.19989627705,0.644253027915,0.18187236310991411,1.0432847556634397,-0.940334607005687
BDR,2.39,1.3,2.57,1.13,-45.60669456066946%,1.87,0.18726318577157136,10.014074105431622,0.367240429651,-0.0764781338685,0.556195609772,0.155293645803,-0.19152559648811301,0.1850938867199963,-0.6821674920436316
BBW,6.67,6.7,8.28,4.66,0.4497751124437818%,6.39,0.8312474357979927,13.008567070391122,1.68322686375,1.65386219282,1.5939250252,0.584462844611,0.07297477176513953,1.4934689822019882,-1.7775773188957105
MHE,13.61,13.89,14.29,12.09,2.057310800881713%,13.19,0.5373119454779076,4.073631125685425,-0.0192161445345,0.0975958074985,-0.0215353219286,-0.0251713551098,0.013403028739190977,-0.04717288731082182,0.09231844230893242
FBC,12.2,7.5,18.200001,4.7,-38.52459016393443%,12.29,3.0353277717101244,24.697540860131202,2.20582430414,2.75815733663,2.22225268062,0.60164521528,-0.06960825001118995,1.490255734352254,-2.101724633310356
BVX,1.9,2.62,4.05,1.84,37.894736842105274%,2.92,0.47617349050235813,16.30731131857391,0.0808195173964,-0.0166170644333,-0.0970505086254,0.0188565393166,0.2757390725780358,0.4703863745035665,0.0221618535557848
BTN,8.32,3.74,8.78,2.76,-55.04807692307692%,5.76,0.6234134524912955,10.82315021686277,0.389587010751,0.115294243309,-0.0278966928216,0.205277127964,-0.2852276668521971,0.3515737631282569,-1.1148221903129725
BGT,14.56,13.13,16.549999,11.96,-9.82142857142857%,14.9,0.9167966511024359,6.15299765840561,0.461485646873,0.523979457543,0.659240871138,0.473655209443,-0.03252720822856454,0.21576119831094903,-0.35598549931673834
UBA,19.1,17.98,20.049999,15.31,-5.863874345549743%,18.32,0.9514667187161636,5.193595626179932,1.07938712087,1.30212727256,0.995814155089,0.754305344734,-0.005622901891170963,0.8231627577916574,-1.085325320927516
OFG,12.74,10.79,13.25,9.23,-15.3061224489796%,11.76,0.7268193971129211,6.1804370502799415,1.19955490003,1.29858197803,1.08900036519,0.713509474548,-0.04048144541830697,0.9483108507063073,-1.328632877066886
MUH,15.32,15.0,15.32,12.48,-2.0887728459530046%,13.9,0.6275871594458444,4.515015535581615,0.0869172020104,0.158985348041,0.187158523661,0.117332521689,-0.0034119892123830615,-0.012600438024352527,0.008558283551834005
MFT,13.94,13.55,13.98,11.4,-2.797704447632703%,12.65,0.6656459116095645,5.2620230166764,0.10765242747,0.100940035418,0.194930399797,0.147554597028,-0.006452619562616347,0.038914698681386285,-0.06555499745847297
IBA,21.950001,22.59,28.75,20.0,2.915712851220369%,24.8,2.17468251413712,8.768881105391614,0.293710499732,-0.0759222282101,0.556730812911,0.228902547699,0.026358670169377908,0.27637512894661675,-0.29935084493491465
ENZ,4.16,2.89,5.8,2.31,-30.528846153846153%,3.99,0.5993028207811446,15.020120821582573,1.86458260306,1.76251564636,1.79760972635,0.654522040493,-0.07216274320727124,1.5125945193394654,-2.136708901754395
BXC,31.0,16.0,43.200001,12.8,-48.38709677419355%,29.65,5.516623817722182,18.605813887764526,0.742137169878,0.262624087211,1.07367581,0.282284390782,-0.2005246755676837,0.4212359353507622,-1.010524737498136
BT,12.43,15.3,16.665001,12.43,23.08930008045053%,14.79,1.255898487732483,8.49153811854282,1.10029080652,0.855695447002,1.23965547021,0.731112023357,0.10344818423101172,1.0203496542995396,-1.0910473088857848
BOE,19.120001,15.33,19.639999,13.25,-19.822179925618197%,17.66,1.011868654018051,5.729720577678658,0.948670150368,1.04544625141,1.16359977624,0.797190364996,-0.07503948028906282,0.5455449056650598,-0.8835072124494795
BNY,15.12,14.76,15.2,13.07,-2.3809523809523774%,14.21,0.48776591098888,3.432553912659254,0.00842750006313,0.0335467494262,0.0595477280931,0.0151510775497,-0.0067943842577948485,-0.03595601479894897,0.031195996814167445
BLW,17.49,16.27,18.290001,15.05,-6.975414522584328%,16.79,0.7589063164584395,4.5199899729508015,0.385198983567,0.343742712464,0.510695745644,0.461976640429,-0.022455545828662635,0.24197757332126843,-0.36694639829921494
BKT,6.99,7.35,7.36,6.66,5.150214592274669%,6.95,0.13668312898239043,1.9666637263653297,0.0323651726222,-0.0394221629931,0.0731031763719,0.0795392468382,0.021507104553140324,0.0553475818819021,-0.02257865490267781
BID,43.240002,37.450001,54.41,25.84,-13.390380971767755%,41.93,4.834034060302881,11.528819604824424,1.94290190592,1.86387411245,1.72504662701,0.784207301032,-0.001561695788921256,1.714420865098587,-2.237061912724941
NHS,14.19,13.63,15.2,11.76,-3.9464411557434724%,13.86,0.7216943276821309,5.207029781256356,0.445433173529,0.326252618371,0.615255046381,0.427169454636,-0.006011745856604479,0.3153545372340858,-0.42467240823163244
MYD,15.01,14.23,15.02,12.32,-5.196535642904727%,13.52,0.7030900448392194,5.200370154136238,0.0829945961137,0.106734634709,0.227970112615,0.10735285879,-0.01580116130109555,-0.031854934591063776,0.005112928672991409
MUC,14.11,13.96,14.25,12.16,-1.0630758327427257%,13.2,0.578409534762071,4.381890414864174,0.0636182958739,0.0495915520161,0.0880241270865,0.0943232590079,-0.00013074746617567344,0.04450639487320175,-0.058281887027566454
ETW,12.43,11.01,12.96,9.47,-11.423974255832663%,11.84,0.569248299119194,4.807840364182382,0.908520899739,0.901678709336,1.00673741639,0.87211437604,-0.03835958545592334,0.6501656533782255,-0.9353374195334382
EIP,14.28,12.52,14.35,11.06,-12.324929971988794%,12.57,0.8708426183163797,6.927944457568652,0.0991311918884,-0.0844606550566,0.153099557341,0.119703543199,-0.0461645303832784,0.07922470591650646,-0.2095156455628147
