BFR,8.01406,1.827768,8.207381,1.818981,-77.19298333179438%,5.61,0.7051611597338105,12.569717642313913,0.466652929906,-0.0319319494632,0.400838092683,0.2337844319,-0.4959200522910919,0.7252922790222809,-1.7073626849539574
BF-B,19.450666,14.72,20.925333,14.248,-24.321357428069547%,18.7,1.866961883981468,9.98375339027523,0.67133643256,0.643910409012,0.592910772691,0.666569444647,-0.08794029014908454,0.9730094490597796,-1.1404024314442776
ETV,17.58,10.74,17.690001,8.41,-38.90784982935153%,15.76,1.5270713222451342,9.689538846733086,0.874760486905,0.971497761313,0.982643178489,0.792808774756,-0.16930038215702,0.892520988648538,-1.2226271819961338
BLX,18.639999,8.93,19.389999,8.78,-52.092272107954514%,16.24,3.114983012989074,19.18092988293765,0.965755337235,0.679660319589,1.08118287295,0.62927985594,-0.2389855505269952,1.3245947046512436,-1.7900571636638087
BIF,9.48,5.35,10.25,4.34,-43.56540084388186%,8.28,0.5737378476443268,6.929201058506362,0.787904541436,1.02806433864,0.989466671115,0.632665909902,-0.19315339327819459,0.5178102613463386,-0.8984293386657316
BHLB,25.549999,24.030001,32.0,20.610001,-5.949111778830211%,25.09,2.1679909254305616,8.640856617897814,0.796106121899,0.772649036889,0.679179745493,0.530591670914,0.028013942582080748,1.2988067462242077,-1.2326125186309103
RBC,47.5,30.219999,49.369999,27.610001,-36.37894947368421%,41.64,6.984138107570775,16.772665964387066,0.976925374331,0.828865215407,1.07312254075,0.711490584708,-0.13713011299492517,1.323538070714948,-1.5861129512351195
PBT,15.8,20.639999,27.5,14.91,30.632905063291133%,20.8,2.7280357436788982,13.115556459994703,0.490647108841,0.616435741601,0.856663296821,0.34613353391,0.15496511164844387,0.40388479880273176,-0.09196321800860963
HYT,12.34,6.85,12.34,5.61,-44.489465153970826%,10.72,1.0400650404870715,9.70209925827492,0.709561866503,0.885701261165,0.919170615475,0.641794756009,-0.20758908924298167,0.44694453739439505,-0.8568864468672601
BSAC,19.680769,12.046154,21.0,10.83077,-38.79225959107595%,17.9,1.8161951357878492,10.146341540714241,1.27219866723,1.71311499,1.119711272,0.777733294245,-0.13609593708673337,1.3911976350730635,-1.6511711606692514
BRT,15.02,5.43,17.02,5.4,-63.84820239680426%,12.83,1.5133800326232731,11.79563548420322,0.576492955436,1.25432759184,-0.4774416638,0.234577576802,-0.2720567717444939,0.8377375513254356,-1.3729727402298637
BRFS,13.32,6.6725,16.424999,5.9825,-49.90615615615616%,12.24,2.3548250558685484,19.238766796311673,1.54251756605,1.59125179031,1.59901236035,0.709644110426,-0.1672043628909409,1.9463243740940943,-2.2638248699800982
BDR,1.15,0.84,2.1,0.72,-26.95652173913043%,1.36,0.19705792910400155,14.489553610588349,0.408166438088,0.635900597438,0.252017899226,0.13256172122,0.07974225388389222,0.5814323835108198,-0.4179343547060201
BBW,18.639999,4.41,18.639999,3.95,-76.3412004474893%,9.84,1.6010081772672868,16.27040830556186,1.14739721736,0.710305938242,1.09357812662,0.52707897826,-0.463026107378899,1.6631307604093675,-2.5721737202248587
MHE,12.04,9.02,12.75,8.67,-25.08305647840531%,11.57,0.6953144089805782,6.009631884015368,0.121642028506,0.141037939134,0.0383223880854,0.205051278313,-0.10745776901626518,0.12315698003266284,-0.3362276000728015
FBC,607.0,198.0,897.0,153.0,-67.38056013179572%,539.11,102.51189765821634,19.015024328655812,1.5350117298,1.08560238809,1.97416995356,0.444605706884,-0.18098282073639702,2.067971739110561,-2.4119457441045795
BVX,7.43,6.44,9.09,5.6,-13.324360699865402%,6.84,0.8419849445696328,12.309721411836737,0.344716664695,0.380942360456,0.283560754105,0.229599469615,-0.0043741973847256374,0.5095908366611429,-0.5142275111582273
BTN,6.4,1.75,6.43,1.62,-72.65625%,4.41,0.7553670264932493,17.128504002114493,0.681207680018,0.797578499866,1.0545273638,0.339000827259,-0.4116385161494069,0.11333615679493676,-0.9324133917101954
BGT,16.67,9.33,16.67,8.53,-44.03119376124775%,14.5,1.341379250438132,9.250891382331945,0.552574183538,0.569463427614,0.853453153082,0.561539418289,-0.20990151135789648,0.2942377739843016,-0.7100076824173565
UBA,16.15,14.55,19.280001,12.79,-9.907120743034042%,16.28,1.4968542881059668,9.19443665912756,1.08992311567,1.16954758756,1.02812620263,0.616976814337,0.031192108131068506,1.5718561557866808,-1.497146627143299
OFG,11.62,14.91,23.280001,11.12,28.313253012048204%,17.07,2.5992321745354707,15.22690201836831,0.780991742787,0.822028330675,0.366435884757,0.424831394122,0.17949094428433177,1.6338130287671964,-1.2631965635226705
MUH,13.69,10.46,14.45,7.57,-23.59386413440467%,12.96,0.9224868549955739,7.117954128052268,0.533743590478,0.67634679834,0.765724063658,0.499860405481,-0.08096541582069444,0.3342670627594834,-0.4928760345722309
MFT,12.72,9.55,13.08,6.86,-24.92138364779874%,11.87,0.7771052102361502,6.546800423219463,0.382983247954,0.560977912744,0.480289648681,0.438220971522,-0.09698143476042322,0.1887141967671187,-0.3803915012357445
IBA,26.9,19.01,33.34,15.39,-29.33085501858735%,28.21,2.635395693103944,9.342062010294024,0.639223565865,0.796564797609,0.71269092981,0.465185119693,-0.0945403015675239,0.6006572545442879,-0.7841762772304408
ENZ,11.93,5.12,14.83,4.8,-57.08298407376362%,10.55,2.8283747196638807,26.809239048946736,1.3447518862,0.973896549016,1.37187989534,0.657078569556,-0.23729566115970793,2.0334198034824573,-2.4898454020847356
BXC,46.599998,29.1,75.400002,28.5,-37.55364538856847%,47.16,12.425565951342678,26.347680134314416,0.703818598999,0.638257652304,0.795686326727,0.259956311137,-0.026474951754585425,0.964873542773728,-1.0098926583266725
BT,33.505001,11.15,33.549999,9.95,-66.72138586117339%,21.48,2.1725533121955487,10.114307784895479,0.880387492967,1.05081916375,0.715386016381,0.652081409192,-0.39708281870116824,0.8465785086194503,-1.6307948554032219
BOE,28.200001,15.18,29.48,12.13,-46.17021467481508%,24.5,2.679984274155562,10.938711323083925,0.953576646321,1.08910797219,1.1093024142,0.69657177233,-0.20470738253244228,0.8886398083684629,-1.2893077959061414
BNY,15.79,12.81,16.969999,8.5,-18.872704243191887%,15.21,1.1017599183347817,7.243654952891399,0.496220261061,0.619694342683,0.658944827243,0.481001652098,-0.05815752074316823,0.38470912087898335,-0.49748122923234234
BLW,16.889999,11.0,16.889999,9.52,-34.8727018870753%,14.92,1.1057607934215878,7.411265371458363,0.536747146565,0.684854699604,0.591442697106,0.604251671457,-0.1536213345531392,0.42065481112747855,-0.723303271068312
BKT,5.82,5.54,6.2,4.89,-4.810996563573887%,5.81,0.2250911720418894,3.8742026168999897,0.291319136749,0.537096953186,0.245300346258,0.435992834965,-0.009532216266825232,0.20722757765336822,-0.22455793183565717
BID,51.049999,8.69,52.48,7.64,-82.97747273217381%,28.06,6.992019503082709,24.918102291812932,1.22116375123,0.955485419657,1.04303678926,0.57520870384,-0.5975610872035768,1.5774495233942103,-2.755171612916582
NHS,13.03,6.16,13.03,5.15,-52.72448196469685%,10.9,1.3717685470724823,12.585032541949378,0.905248883212,1.17749213915,1.17848902527,0.657074545428,-0.25632188204338713,0.5265277731310652,-1.032908739976444
MYD,13.66,9.95,14.83,7.19,-27.159590043923874%,13.07,0.9562983552438198,7.316743345400305,0.510534668768,0.652995527718,0.609879017516,0.526472534666,-0.10501382513041634,0.39689879567262915,-0.6029111449670375
MUC,13.08,10.27,13.58,7.2,-21.48318042813456%,12.3,0.8051734309550522,6.546125454919123,0.395637422168,0.476271835937,0.521954767015,0.423960038698,-0.0763904741852035,0.2973898496659348,-0.44718055544553287
ETW,18.049999,10.01,18.290001,8.9,-44.54293321567497%,15.56,1.3747744800852335,8.835311568671166,0.889829739004,0.881324382767,1.08872056451,0.872294295152,-0.2116131419923127,0.8935288313439045,-1.30791397954184
EIP,14.52,10.1,15.09,7.33,-30.44077134986226%,13.59,1.1265174456920144,8.28931159449606,0.316590796238,0.414652701535,0.506488426744,0.205394767398,-0.08666538103331974,0.09907279379299613,-0.27091765046102484
BNJ,17.24,12.25,18.09,10.1,-28.94431554524361%,15.84,0.9522478930577624,6.011665991526278,0.301688784321,0.169072256388,0.523786974173,0.333258878198,-0.1175434144698757,0.24552063867154816,-0.47770295518616795
BMA,27.309999,6.83,28.98,6.83,-74.99084492826235%,21.32,3.4285124940312453,16.08120306768877,0.70847191158,0.119845794662,1.15118949642,0.4190288515,-0.484800718834283,0.7127679999465563,-1.6727888878648753
BKK,14.88,11.7,15.02,9.15,-21.370967741935495%,14.0,0.918418898046614,6.5601349860472435,0.474231556446,0.671470678533,0.58123983904,0.438862083806,-0.06995037584363407,0.3188690236331252,-0.45565922012457927
UBP,17.190001,14.45,18.65,12.91,-15.939504599214391%,16.44,1.544693109347109,9.39594348751283,0.683325833088,0.784032140836,0.56102068425,0.490709352599,-0.023861144305262205,0.9674002107791057,-1.0071924085489554
MYJ,13.79,10.95,14.74,8.19,-20.594633792603336%,13.49,0.9341121462583689,6.924478474858183,0.224617331008,0.250776211655,0.250680722573,0.262317529614,-0.07432570937794249,0.1985018566770354,-0.3449706549044804
MQT,11.66,8.97,12.13,6.76,-23.070325900514575%,10.95,0.67052083153857,6.123477913594247,0.428088296439,0.547964774808,0.570194119671,0.494619814549,-0.08767149037796378,0.2796428448508453,-0.4520473109249427
INB,19.02,8.3,19.559999,7.23,-56.36172450052576%,15.71,1.97428291852716,12.567045948613368,0.973858580807,0.951669898246,1.23946591644,0.660351843552,-0.2805096207364262,0.8984054174660641,-1.4499933386332968
BME,26.74,21.450001,28.870001,19.9,-19.78309274495138%,25.55,1.3898055535012561,5.439552068498067,0.476661614647,0.469463453828,0.531715062957,0.543238238711,-0.07007849479594061,0.5710474706657745,-0.7060754525339624
BCV,21.52,10.85,21.52,9.26,-49.5817843866171%,17.48,1.8129820700666432,10.3717509729213,0.603462484897,0.744503407566,0.725113951894,0.610593392977,-0.2513892083354162,0.36507403826166146,-0.8629207489597169
VIV,32.130001,26.09,33.860001,19.18,-18.798633090612103%,26.66,2.268235680180424,8.508010803377434,1.0183329634,1.25275868779,1.02990066791,0.630441638483,-0.022848723240606324,1.1959731812874377,-1.231920052532426
NBW,13.15,10.65,14.16,8.66,-19.011406844106464%,12.73,0.6651424878149442,5.2249999042807875,0.277447961394,0.470079930752,0.268945361109,0.372653203106,-0.0717580884083072,0.1436907722859915,-0.28548335821705145
MHN,13.21,9.8,13.58,7.75,-25.813777441332324%,12.25,0.7848556142667585,6.406984606259253,0.351464504491,0.384604557637,0.461113768627,0.487647133325,-0.10748794176409768,0.2648872679806647,-0.47688414983090205
MHD,14.61,11.15,16.07,8.35,-23.68240930869267%,14.23,1.032003486842796,7.252308410701308,0.435958112339,0.582031399216,0.455741781158,0.447633984538,-0.08674099140289258,0.37650682634741994,-0.5462828266112025
MAB,15.46,12.6,15.77,9.95,-18.499353169469604%,14.07,0.8859731086155077,6.2968948728891805,0.204608508535,0.228816231636,0.15003322226,0.201014412124,-0.05750174531846064,0.2614047407070633,-0.3738569794557802
DXB,23.82,14.01,24.57,8.85,-41.18387909319899%,20.8,2.054539267039611,9.877592629998128,1.03184663934,1.60550547365,1.05367144925,0.502328095327,-0.11945903076339899,0.7744889649959473,-1.0062554425566712
BYM,14.33,11.38,15.09,7.95,-20.586182833217023%,13.42,0.8071412199639704,6.014465126408125,0.471512000347,0.621667518947,0.611904376698,0.425779822025,-0.06335604700045257,0.337895831052652,-0.4613979100291328
BXMX,16.360001,11.98,16.74,9.32,-26.772620612920498%,15.06,0.9379112618738188,6.227830424128943,0.740812421538,0.853527114834,0.726321880113,0.763362099324,-0.10320847175858307,0.8612506980319904,-1.059951968190832
BTO,29.52,17.200001,30.0,14.52,-41.73441395663957%,22.47,1.7717173901663095,7.884812595310679,1.1562497752,1.15658733523,1.14491602278,0.705812060139,-0.15332033626812738,1.5151912542821167,-1.8084838340939693
BHK,12.22,9.71,12.6,8.39,-20.540098199672663%,11.69,0.5735848703379379,4.906628488776201,0.285823262413,0.410875692238,0.302441893163,0.422465653619,-0.08138631387218752,0.19011515825505415,-0.35071577422241096
BFO,13.18,10.24,13.89,8.17,-22.306525037936265%,12.57,0.7470919773699906,5.94345248504368,0.459378804643,0.716623194189,0.588295571741,0.491659855821,-0.08117969405643964,0.20728527161596078,-0.36733694000346107
BDJ,12.33,8.1,12.45,7.03,-34.306569343065696%,10.64,0.6550511738236264,6.156495994582955,0.868104791496,0.88838091076,0.916392747919,0.740927328904,-0.1361753942452563,1.0454455469021697,-1.308343367863502
BCH,47.110489,26.949186,53.742012,21.614534,-42.79578375847468%,43.04,4.978118422686509,11.566260275758617,1.03918802257,1.21032072617,1.11552420964,0.627767483917,-0.1606955227036061,1.092028004974446,-1.4033972621602346
VBF,16.99,14.07,17.719999,12.49,-17.186580341377272%,16.52,0.6867117344383864,4.15685069272631,0.256682340467,0.510888539883,0.150018981453,0.339901788837,-0.062273357035906196,0.15126822472594445,-0.2741066061436619
MYN,12.75,9.92,13.28,7.6,-22.19607843137255%,11.95,0.7512384028687872,6.2865138315379685,0.377389199047,0.413450198538,0.491155814772,0.446434508372,-0.08382964541395503,0.31912944336599114,-0.4835650614836617
MUI,13.61,11.4,14.46,8.26,-16.238060249816307%,13.03,0.7870217460197007,6.040074796774372,0.428191927605,0.625580587726,0.398171080118,0.463222399523,-0.05148873289765367,0.3949415391003097,-0.49434756271963337
MSL,23.6,16.219999,24.01,14.93,-31.2711906779661%,19.97,1.2364639488325913,6.1916071548953,0.212596528747,0.468349134963,-0.107959370432,0.155678908017,-0.10650446510375845,0.2355146605289386,-0.445787437731394
MFL,12.51,9.67,13.12,7.3,-22.70183852917666%,11.87,0.7504800093826608,6.32249376059529,0.369406345542,0.435045481698,0.521428587698,0.476684845652,-0.08907611773709603,0.23866085445262777,-0.4141911941493019
BZM,16.6,12.71,18.049999,10.0,-23.433734939759038%,15.77,1.2790002384111114,8.110337592968367,0.264497377455,0.171774304369,0.366547423965,0.242672346955,-0.07822974873157944,0.30054893117881576,-0.45397819920269133
BKN,15.92,10.48,16.940001,8.36,-34.17085427135678%,14.27,1.1835939248835994,8.294281183487032,0.45396740672,0.723420762295,0.368727290051,0.483262455063,-0.147435285359576,0.314694071321894,-0.6058676071875944
BGI,6.3,0.8,6.4,0.8,-87.3015873015873%,3.8,0.22375956750329967,5.888409671139465,0.052308762316,0.116669223578,-0.0603416970888,0.0268750853452,-0.7298357548431293,-0.6165805068426133,-0.8421849608596415
BFZ,15.8,11.17,16.379999,8.48,-29.303797468354432%,14.6,1.0521113049036515,7.206241814408572,0.454009496319,0.685489803835,0.336800709838,0.441086911534,-0.11432528069518175,0.41424531945224224,-0.6386673160414271
NTN,46.0,6.5,47.5,6.5,-85.8695652173913%,21.69,4.7761709060514725,22.02015171070296,-0.267293454592,-0.865689343401,-0.373246748645,-0.0797812640995,-0.5181030257878166,-0.21488772447777008,-0.818892604687383
MVT,13.84,10.3,15.2,7.39,-25.57803468208092%,13.47,1.0606251248304874,7.873980139795749,0.599085923825,0.777091845974,0.713547474748,0.532521997517,-0.089165424515415,0.49101275983076376,-0.6647021833868243
MVF,9.17,6.6,9.98,5.6,-28.02617230098146%,8.59,0.5634606995580548,6.559495920349881,0.293355790966,0.158666157906,0.609913867288,0.325176234564,-0.11256605248060146,0.15525057925190666,-0.37824015115924947
MUA,13.54,10.27,14.2,8.35,-24.1506646971935%,12.84,0.871055037139044,6.783917734727757,0.329623096139,0.310174296649,0.503007464594,0.401016964336,-0.09474988492865348,0.24064343725619006,-0.42746006053601837
EGF,16.620001,15.92,17.870001,14.0,-4.211798783886948%,16.59,0.5379325257311527,3.242510703623585,0.134695184375,0.251535912946,0.0729065270117,0.215887790702,-0.008110197289076618,0.12554988460664787,-0.14070099852963522
DHY,3.62,1.82,3.62,1.39,-49.72375690607735%,3.11,0.38725571308330975,12.451952189173946,0.821442130866,1.01466154555,1.18052622357,0.558519180142,-0.22523956760087716,0.43787071842106984,-0.8830449713346494
BSE,13.88,10.49,14.98,8.72,-24.42363112391931%,13.41,0.9090697395278874,6.779043546069258,0.264182441973,0.202647185261,0.417919670253,0.301546602403,-0.09428183537348513,0.20654963170110538,-0.3927066507114792
BQH,17.18,11.54,17.66,8.27,-32.82887077997672%,15.48,1.0172684258118578,6.571501458732931,0.369058257563,0.543760438103,0.404117338812,0.320562785135,-0.12890171997716388,0.196308516774487,-0.4515102748348015
BLH,15.88,15.3,16.879999,12.85,-3.652392947103275%,15.75,0.5073214616283888,3.2210886452596115,0.218295585052,0.324451010178,0.30191491498,0.339694539412,-0.005145287682537554,0.1276177535268009,-0.13684622456220152
BEP,20.870001,13.64,20.98,12.27,-34.6430314018672%,17.77,1.87848121739855,10.571081696108891,0.0888481171955,-0.0352849601197,0.269100808903,0.0920354364116,-0.14862247095262934,-0.06144336290819941,-0.23510414613270395
BEL,63.970001,11.93,63.970001,10.77,-81.35063340080298%,43.14,6.277030732084854,14.550372582486911,0.908654644912,0.349515732479,1.26486394362,0.54217226907,-0.6047187139303343,0.9290447153830997,-2.126212035809261
BAF,13.35,10.17,13.87,7.72,-23.820224719101123%,12.55,0.8083291134572913,6.440869429938576,0.288752039938,0.366338180949,0.31093661747,0.371296346979,-0.09498375614737062,0.22256317528174382,-0.4099903121250522
NBO,12.85,10.37,13.47,8.87,-19.29961089494164%,12.51,0.6622407075006417,5.293690707439183,0.270857900081,0.40726382829,0.19571250405,0.405521133402,-0.07561007620518606,0.24611804991171995,-0.3947643773131565
MYI,13.04,9.95,13.73,7.46,-23.69631901840491%,12.32,0.8172248554388124,6.633318631808542,0.485410874226,0.647906494007,0.592925890976,0.476539728031,-0.08404770515734206,0.35465940111334987,-0.5192451545778682
MUJ,13.85,10.91,14.11,8.42,-21.22743682310469%,13.01,0.7312186092382945,5.6204351209707495,0.302807189939,0.311031571335,0.427611955088,0.388107532564,-0.08124187365060616,0.23224760036539122,-0.3922234318744752
MNE,13.06,9.8,13.59,7.7,-24.961715160796324%,12.28,0.7175504587836797,5.843244778368728,0.465773357168,0.857744342159,0.336347506603,0.411677050979,-0.08726737072483365,0.31073163525003894,-0.48208238465190756
MIY,13.39,10.45,14.1,7.82,-21.95668409260643%,12.68,0.7880698211743571,6.215061681185782,0.467730757022,0.618454639961,0.697265828886,0.514198016659,-0.07956072019434593,0.23516853366167698,-0.39177214001952054
MCA,13.18,10.28,13.79,7.41,-22.00303490136571%,12.42,0.8153351298262463,6.564695087167845,0.476512583589,0.644944212088,0.588768254423,0.526402603484,-0.08062906612654804,0.33516890239940905,-0.4931006509042976
EVM,14.59,10.61,14.7,7.73,-27.27895819054147%,13.33,0.9366856801820443,7.026899326196882,0.538618711638,0.911190315236,0.559803201377,0.455060465199,-0.09620790966172034,0.28937125720311807,-0.47870244319164007
EMJ,14.68,11.58,16.049999,9.12,-21.117166212534055%,14.14,0.9728900697683835,6.880410677287012,0.316731142073,0.585523277,0.192632895184,0.31901517077,-0.07102101536381665,0.23000698240446596,-0.3696407891499529
EIM,14.9,10.3,15.48,7.44,-30.872483221476507%,13.43,1.0393191943653168,7.7387877465771915,0.736854641926,1.08929692175,0.805851266519,0.530340599208,-0.1058094239311125,0.5408142627594985,-0.7472601211281987
DUC,10.35,9.88,11.41,6.8,-4.541062801932356%,10.68,0.6071597477050001,5.6850163642790275,0.618041328314,0.961115076466,0.616187880739,0.525295539157,0.012502017906880556,0.5619535541694262,-0.5325539060655653
CO,5.53,5.77,5.89,5.53,4.339963833634707%,5.68,0.05154547076733816,0.9074906825235592,-0.0202334535916,-0.026259475856,0.019740403458,-0.121287717623,0.01772231398307278,-0.04146625130356264,0.07643737074741509
BJZ,15.29,12.12,15.9,9.55,-20.732504905166778%,14.83,0.8927880955672588,6.020148992361826,0.363582015072,0.486987252305,0.554509009524,0.407543300186,-0.07424045313777564,0.1529487244769049,-0.29961211733153825
BFK,15.75,9.5,15.75,7.23,-39.682539682539684%,13.56,1.1474492298788932,8.462014969608358,0.423375998712,0.52219982935,0.42736365436,0.452609596222,-0.18224514498492733,0.32388388545379354,-0.6843251431801382
NRO,14.03,2.8,14.34,2.4,-80.04276550249466%,10.01,1.7502976884019381,17.485491392626752,1.84223939334,2.66949356605,1.42609921915,0.721543063621,-0.5016413677754675,1.700051605092351,-2.685720796860344
MUE,12.04,9.49,12.62,8.06,-21.179401993355473%,11.47,0.6335582998325782,5.523612029926575,0.276601154219,0.253555825089,0.435642356797,0.442606617043,-0.08621491806356646,0.18963014455746746,-0.3598532201836319
MPV,14.09,10.41,14.35,8.05,-26.117814052519517%,12.97,0.7977526474057217,6.150752871285441,0.624473171485,1.20359392084,0.240757805783,0.353301626613,-0.05540298530746079,0.6151777492833964,-0.720619074021591
MEN,10.06,7.66,10.78,5.9,-23.85685884691849%,9.76,0.6590216320854927,6.752270820548081,0.416094053824,0.584622260116,0.521387165261,0.442489309342,-0.08865157136626972,0.2466729029708452,-0.4212934499086877
ETB,18.6,11.8,18.6,9.9,-36.55913978494624%,16.1,1.277208852960289,7.932974241989371,0.873838226639,1.00841755659,0.904646264431,0.805756158461,-0.15495729829974567,0.9378064091233563,-1.2389788960634625
ENX,14.72,10.5,15.05,7.21,-28.668478260869566%,13.52,0.9924948487723376,7.340938230564628,0.397485957274,0.713180790341,0.316695359337,0.302004455752,-0.09398871236983151,0.23743637703112147,-0.42276240105557666
EIV,14.69,10.26,14.9,7.85,-30.156569094622192%,13.22,1.0800854743230468,8.170086795181897,0.759927083926,1.03870621023,1.00543167468,0.532554671597,-0.09895196055712319,0.4940419115100986,-0.6872018816478074
BSD,15.45,9.27,15.78,7.17,-40.0%,13.51,1.096489288259338,8.116130927160164,0.469471945667,0.607608745594,0.476635814365,0.478995491512,-0.18198752878704932,0.3485736759631376,-0.708304243899235
BLE,15.17,9.99,15.72,7.1,-34.146341463414636%,13.52,1.1396731217423506,8.429534924129813,0.545557961785,0.756707553127,0.560712058151,0.43566196658,-0.13186001020179042,0.42852542342985506,-0.6877623603643828
BFY,14.72,10.94,15.15,8.25,-25.679347826086964%,13.56,0.899921084497353,6.636586168859535,0.353903223466,0.377404389875,0.562700305461,0.40661358548,-0.10077999024374262,0.1950353045954955,-0.39422876272426705
BBF,15.21,10.76,15.31,7.44,-29.257067718606187%,13.8,1.0830171293246982,7.847950212497813,0.489354006213,0.681491970189,0.612140894342,0.415329404684,-0.10688767620324051,0.294406387104762,-0.5049713870047788
NYH,14.2,10.05,14.65,7.5,-29.22535211267605%,13.13,0.9378270013411024,7.142627580663384,0.264637875452,0.451328254501,0.198095432578,0.266829251101,-0.11466834192590647,0.14070909972261098,-0.3680027640412357
MQY,13.18,10.64,14.11,7.9,-19.271623672230646%,12.87,0.8844927428905061,6.872515484774717,0.514249122049,0.634851165138,0.64964292659,0.51933335749,-0.06295310917062773,0.43330389993215385,-0.5552400622005877
MFCB,215.100006,76.0,216.649994,68.400002,-64.66759745232179%,136.82,32.51552414993413,23.765183562296542,1.06020843109,0.975370987751,1.18690411809,0.548701275846,-0.3275321579747755,1.1626164192184323,-1.8057595465504368
BHV,19.6,16.85,20.75,14.0,-14.030612244897958%,18.25,1.1835135684971234,6.485005854778758,0.232716523996,0.471920402897,0.184850637149,0.193345997128,-0.02582214306346909,0.11503451278393452,-0.16555194566409337
BBK,16.780001,11.01,16.9,7.66,-34.38617792692622%,14.45,1.0980499481125234,7.59896157863338,0.504530776544,0.635194278812,0.559160656089,0.448557493746,-0.1387131971891826,0.40663483379475135,-0.6796984439252449
PBR-A,40.150002,19.83,63.509998,16.32,-50.610214166365424%,44.88,8.854340168949724,19.728921945075143,1.6839017037,1.67506296266,2.0766296941,0.704506178065,-0.14973985421276687,1.919678466353317,-2.202602828214322
NBH,12.77,11.0,13.74,9.78,-13.860610806577913%,12.75,0.5729921322111706,4.494055938911142,0.291382949009,0.475693825958,0.260436354647,0.42875346591,-0.049158375856156414,0.21477422098914456,-0.3109795119266949
MYF,12.86,9.67,13.39,7.31,-24.805598755832033%,12.09,0.7745263263099942,6.406338513730307,0.294317581255,0.382797301885,0.378532090976,0.351888013522,-0.0975334470878993,0.16119783975270777,-0.3541948836337815
MPA,13.75,10.02,14.25,7.79,-27.127272727272732%,12.77,0.8505865407342038,6.660818643180923,0.244993262601,0.211980617377,0.433364739586,0.356571855837,-0.11565498225343172,0.09819334917789405,-0.32779252703330697
FRA,16.799999,10.72,16.799999,9.16,-36.19047239229002%,14.75,1.2214141205520124,8.280773698657711,0.686911507811,0.918760346561,0.919275881837,0.639982670405,-0.15393995555897438,0.3925305606201004,-0.6960387076086172
EIO,13.57,9.8,14.4,7.25,-27.781871775976413%,12.52,1.044534829744256,8.342929950033994,0.342024426888,0.463501895097,0.385059987084,0.307494388255,-0.09976481576208206,0.23201902564032645,-0.42889438643327116
EIA,13.81,10.55,15.37,8.37,-23.606082548877623%,13.04,1.0060889647973554,7.715406171758861,0.649006323085,1.17776870879,0.553821414951,0.42078513458,-0.05817607938420195,0.43664837996993944,-0.5490419430635098
BPK,15.2,13.6,16.290001,10.6,-10.526315789473683%,15.28,0.656775478716271,4.2982688397661715,0.424645796985,0.61436655337,0.547775101885,0.427283886775,-0.020637482249015893,0.2899122402615879,-0.3287028069795349
DSM,8.08,6.0,8.7,4.45,-25.742574257425744%,7.62,0.4858880740548192,6.376483911480567,0.588798545323,0.773985444845,0.644925480497,0.542003426402,-0.09200079911272349,0.5190325246650234,-0.6981458563002483
BLJ,17.059999,11.25,18.610001,9.1,-34.056268115842215%,15.81,1.4102991365573996,8.920298143943072,0.416175416258,0.402417760733,0.616754787782,0.35924762055,-0.13416219106054114,0.2951980933787475,-0.5600875932243156
STZ-B,24.370001,12.59,24.76,12.59,-48.33812276002778%,20.61,3.114860033647929,15.113343200620713,0.626959365999,0.43257403025,0.783259676684,0.547059658638,-0.2338006083460259,0.7162968690301209,-1.1762973059031634
MOG-B,44.740002,32.290001,49.029999,29.139999,-27.82744846546945%,42.77,3.989115440149525,9.326900725156708,0.740039315198,0.762041230641,0.513243175931,0.461708710739,-0.06941752085083218,1.1753219479969212,-1.3041990739478044
LEN-B,19.610001,4.36,19.99,3.92,-77.7664468247605%,13.95,2.910599175547875,20.864510218981184,1.6692481583,0.9221684173,1.76572725418,0.576376219022,-0.40151037779959353,2.643549650112396,-3.422209925488289
GEF-B,56.279999,31.09,63.68,28.32,-44.7583501200844%,55.36,7.068798069364888,12.768782639748713,0.975004122173,0.672920447712,1.03262748424,0.653968279937,-0.1852769021301514,1.45958325320809,-1.8169781762256871
F,8.95,2.16,8.95,1.99,-75.8659217877095%,5.92,1.3090998699285146,22.113173478522206,1.37129283396,1.45282171803,1.52308535296,0.615253214781,-0.4510923928724021,1.2983368599949066,-2.186526211716773
GE,40.330002,19.200001,40.330002,17.73,-52.39275961355023%,31.43,2.4031271664281886,7.6459661674457156,0.915810975726,0.723270438849,1.03252191872,0.724838947599,-0.2597143214145542,1.1386779069027515,-1.6469194119053212
XOM,87.93,74.650002,95.0,62.349998,-15.102920504947122%,84.84,4.619499217241232,5.444954287177313,1.10142016853,1.23030534443,1.13745322606,0.813881981198,-0.022734763264069136,1.3973906901820208,-1.4314992130825905
VZ,41.430798,28.605614,42.336338,23.522257,-30.95567698213296%,34.52,2.0302673006677026,5.881423234842707,0.854453237478,0.918097979458,0.707276948647,0.76414405855,-0.11940402983603647,1.1764028162536608,-1.4048444211570155
C,377.299988,129.100006,377.299988,117.300003,-65.78319371693168%,230.13,31.348108972848248,13.621913254616194,1.74690431322,1.74313538988,1.5821617274,0.737247464158,-0.2992306467029578,2.3592116124477536,-2.936405367780463
DIS,33.919998,23.969999,34.990002,21.370001,-29.33372519656398%,31.39,2.9945195417943644,9.539724567678764,0.99732173394,1.12367330647,0.98111906182,0.863387395226,-0.108100725726635,1.2123937461875505,-1.418031241865507
