EBS,18.860001,13.29,18.860001,12.91,-29.533407765991107%,15.42,1.0163712144484058,6.591253011987068,1.20129711969,1.35402584032,1.04381823472,0.55489242392,-0.11758879609121034,0.658380707080345,-0.9646888370534914
BPL,67.550003,48.419998,67.550003,45.709999,-28.319769282615727%,56.14,2.609282130863907,4.647812844431612,0.362370905508,0.162968087778,0.48631260391,0.294105726586,-0.12537504865111226,0.1501639567644672,-0.42617179622978685
BDL,8.0,7.33,8.91,6.4,-8.375%,7.55,0.48897850019877737,6.4765364264738725,0.0454539431363,0.217402859551,0.349803353063,0.0191827942006,-0.008490418176202316,-0.13052402716082304,0.12472960496534193
STL,6.95,9.13,9.66,6.1,31.36690647482015%,8.01,0.6234469530462765,7.78335771593354,1.4764094856,1.76113346539,1.18644961375,0.588525350961,0.13815379323679486,1.0837293449995313,-0.8940995174375257
EAT,22.9,30.799999,35.98,21.91,34.49781222707424%,29.65,1.7733254245552155,5.9808614656162415,0.930650508681,1.01954588685,0.802176494817,0.4842135159,0.13551840231764378,0.7494530829688498,-0.5346936240599234
CFR,49.040001,55.299999,60.669998,47.029999,12.76508538407249%,55.75,2.3690206647693226,4.249364421110893,1.05702642413,1.09775504793,0.952734523624,0.795715952673,0.056132751196786505,0.7637400072001618,-0.7163385032735646
BNS,52.610001,54.380001,57.32,45.900002,3.364379331602756%,52.46,2.2023501602428546,4.1981512776264855,1.0386097793,0.877210668359,1.10086971094,0.779996933762,0.02153206467769619,0.7438775037002334,-0.7670283729219065
BMS,28.110001,33.049999,33.18,27.530001,17.573809406837086%,30.85,1.2995363096836947,4.212435363642446,0.804279871758,0.795969168617,0.769299390223,0.706737371065,0.07057979152766329,0.610733970350156,-0.5190885203535581
BAS,18340.0,10390.0,22450.0,8710.0,-43.347873500545255%,14747.18,2224.0286097126286,15.081043356849436,2.44243370714,2.19231547354,2.42590155091,0.617046714407,-0.1522826416657361,1.5455296193200503,-2.0057276932418855
WBK,23.290001,26.408001,27.006001,19.1,13.38771947669731%,22.8,1.4142427044741592,6.202818879272628,1.44451556919,1.28620089756,1.51479593369,0.82121671395,0.06466616885678364,1.049491698716523,-1.0104350345734319
BKD,16.58,23.459999,24.860001,13.65,41.495772014475286%,18.31,1.8554083380533801,10.133306051629603,1.81540855119,1.40161422184,2.02238234369,0.717781523209,0.1682477327585323,1.451308930915719,-1.2324274085630629
BIO,99.550003,101.349998,114.25,89.309998,1.8081315376755895%,101.23,4.598544176883308,4.5426693439526895,1.00441850107,0.735330696745,1.12801983985,0.600686979369,0.020098873455812863,0.7422467414940157,-0.7682458824858919
WRB,34.810001,38.889999,39.73,32.34,11.720763811526473%,36.59,1.0666499182039415,2.915140525290903,0.681027556239,0.703125611158,0.719717342672,0.593327470602,0.05034597362848791,0.47715831029871325,-0.4155908272365079
VLY,11.428572,9.74,12.590476,9.17,-14.77500426124979%,11.04,0.664882698023763,6.022488206736984,1.18226896644,0.831129650325,1.40316513576,0.675596565931,-0.04915263676632726,0.7918153513746532,-0.9672093571535645
CBI,36.580002,37.549999,47.400002,33.470001,2.6517139064125783%,39.83,3.4136340515095465,8.570509795404336,1.66807142221,1.46125009288,1.41736533324,0.69195976416,0.038111670390732245,1.2802442524448194,-1.317883065018314
ROX,0.3,0.29,0.34,0.23,-3.3333333333333366%,0.28,0.01917641142417077,6.848718365775273,0.0485196970262,0.155550436695,0.085181195421,0.010891596242,0.07845630734335331,0.05993913848422678,0.09867088334789956
IBN,6.756364,7.136364,7.618182,4.441818,5.62432693087585%,6.11,0.6785793396899473,11.106044839442673,1.62687049697,1.2410401195,2.08802965535,0.666244732482,0.04987841469466043,1.1255176898097394,-1.1243611273059675
DNB,66.860001,81.040001,86.5,63.34,21.208495046238493%,76.23,6.794433987330742,8.913070952814826,0.895870713989,0.853622287826,0.867528332686,0.458352393324,0.09482341882011519,0.7056557306900687,-0.5720018549712507
BHE,13.74,14.82,17.99,12.24,7.860262008733624%,15.13,1.439188301173703,9.512150040804382,1.89524385326,1.75631098306,1.67319491232,0.79155951015,0.057044101654055886,1.4145452713424445,-1.4248946752557676
EVBN,12.07,16.15,17.950001,11.45,33.802816901408434%,14.5,0.8372909566939554,5.774420390992796,0.224684827067,0.44596992473,0.147146115328,0.176307992227,0.12361311710289327,0.21116641002437403,0.02803410566361012
CBK,3.33,3.12,3.75,1.03,-6.306306306306305%,2.26,0.6887199345902366,30.474333388948526,1.65131011995,2.28527618269,1.80167189085,0.352673377967,0.07433080720047176,0.8775894697334249,-0.8025598993980021
BYD,6.48,6.17,9.61,5.3,-4.783950617283958%,7.17,0.9192392380725088,12.820630935460375,2.06913773449,2.1913332564,1.73867124553,0.643430552689,0.029634895303321505,1.4355635800873536,-1.505170585585913
BR,22.25,22.950001,24.85,20.23,3.146071910112361%,22.65,1.3082738807088126,5.776043623438467,0.912649665319,0.838349342803,0.920102054069,0.730671003621,0.019682680990212878,0.643044481629798,-0.6608206180413345
BMI,16.370001,21.42,22.040001,13.53,30.849106240127924%,17.2,1.0178728852586536,5.917865611968916,1.45156372722,1.51522454897,1.52483193739,0.611706915611,0.13313366354580014,1.0393720289949815,-0.8561765520695556
BIG,37.689999,29.129999,46.810001,28.65,-22.711595190013135%,38.3,3.892913648440586,10.164265400628162,0.998684497923,0.924964940214,0.784926063154,0.354993283024,-0.06171506191031322,0.6817837381214491,-0.8733679186116541
BDC,32.279999,35.799999,40.889999,29.52,10.90458522009249%,35.38,2.960766397764426,8.36847483822619,1.72979482081,1.81239277436,1.42618070015,0.807524841076,0.06269374952583405,1.2532111473687313,-1.2369544097859952
BCO,27.790001,26.309999,29.620001,21.049999,-5.325663716240956%,24.5,1.7447196837951644,7.121304831816998,1.56722397035,1.57271802273,1.75669715567,0.601848700794,0.01044948601817381,0.9804322079376543,-1.0484483187439262
BAP,104.696823,124.485085,131.154953,96.275261,18.900537220694847%,115.14,6.91840626691552,6.008690521899878,0.929464405749,0.859437463359,0.979862786953,0.621903518158,0.07950245868926305,0.699874061741754,-0.5977365413097063
BAK,18.040001,13.08,19.440001,10.54,-27.494460781903506%,14.73,1.884793823808023,12.795613196252702,2.07438141083,2.3220008296,2.23616281768,0.669927225475,-0.08313626287203449,1.1373236176232038,-1.4154716324126693
PBH,10.58,17.389999,17.780001,8.4,64.36672022684309%,14.6,1.7771908882741403,12.172540330644797,1.47821165131,1.66732611698,1.27084014891,0.519371801032,0.23469173461466955,1.1930259036948587,-0.81148973329787
BZH,10.75,16.49,19.950001,9.4,53.39534883720929%,14.63,2.2574178693967726,15.430060624721618,2.45578255507,2.23676052983,1.9183061817,0.589288510925,0.25113390679206415,2.096836310243399,-1.7637578836423102
BRC,30.719999,30.76,34.400002,25.15,0.13021159278032585%,30.05,2.3438573569581784,7.799858093038862,1.3134624761,1.03080005765,1.57017266698,0.704306926099,0.01694042510674888,0.9081045325704776,-0.9559137255411546
BAA,4.32,4.66,5.65,2.88,7.870370370370367%,4.28,0.5299254034340088,12.381434659673102,1.8307859198,1.11360183125,1.26260980481,0.473895562379,0.10010597738038346,1.7299895083666184,-1.679183543946256
NAVB,2.84,2.8,4.68,2.05,-1.4084507042253533%,3.07,0.5594638012961128,18.22357658944993,1.35830995556,1.80721455584,0.904470221813,0.3750319783,0.05790033148261596,0.9125975746240147,-0.8751441589467442
LYG,2.06,2.62,2.73,1.34,27.184466019417478%,1.98,0.2466284144688266,12.455980528728617,2.25204462436,1.7867390288,2.09700529571,0.688568068511,0.14609303355900408,1.8390498204142887,-1.7020514587580144
BTE,53.150002,45.560001,58.73,38.549999,-14.280340008265664%,49.59,4.2372843419706525,8.54463468838607,1.41522225585,1.09968094968,1.34901247245,0.674689244482,-0.04062053678274984,1.0228136534346708,-1.2015361944367668
TLRD,30.879999,32.790001,40.380001,26.110001,6.1852398376049%,33.34,4.164797875209418,12.491895246578936,1.29566748164,1.30417825679,0.993602863825,0.468422059039,0.05927295733839537,0.9923899950701466,-0.9593798088520996
NYCB,13.31,13.86,14.95,11.32,4.132231404958669%,12.96,0.6663719758471204,5.141759072894447,0.883753390788,0.488782733125,1.13879534257,0.603418504722,0.026285293492729307,0.6780524605497082,-0.6852271972111399
BXS,9.77,14.15,15.57,8.57,44.831115660184246%,12.94,0.7692106638384354,5.944440987932268,1.49233896708,1.41287811803,1.45724489477,0.687387777161,0.1698869238725766,1.1872739938371977,-0.9407606275054682
BOH,42.23,44.16,49.599998,39.580002,4.570210750651196%,45.88,1.8931051868788964,4.126210084740402,0.974310716731,0.871920401194,1.15512040949,0.734102246727,0.026092025246759215,0.6501309053421507,-0.6551504188573765
BKH,33.709999,35.77,36.310001,30.01,6.110949454492714%,33.22,1.3184980877398667,3.9689888252253662,0.811627450751,0.730716056606,0.873014321405,0.604970320942,0.03205372234173414,0.576079314255322,-0.5618408821639326
BH,297.535461,304.854858,360.858307,276.068634,2.460008287886055%,329.09,19.357255817873476,5.882055309451359,0.958314511389,0.84907368581,1.01395930394,0.621768752817,0.02085832893042103,0.6731608685124857,-0.6912386101133325
BDN,9.11,11.61,12.88,8.06,27.442371020856204%,11.1,0.6422062238066216,5.78564165591551,1.1587850166,1.16991865957,1.32822706373,0.712647363763,0.10906974624904982,0.8151505473697325,-0.6617351283076951
PB,38.490002,41.860001,47.310001,35.860001,8.755517861495566%,41.85,2.395440545291356,5.723872270708138,1.35718273603,1.29502234225,1.50760250783,0.734981702373,0.04942030493600316,0.9181788071609149,-0.8989743933261914
BXE,23.4,21.1,28.4,12.9,-9.829059829059817%,21.05,3.560142778734554,16.912792298026385,1.99512933396,1.58575595319,1.85838074797,0.576955110036,0.015172468218999816,1.513763496458419,-1.6207894042757003
WF,34.44577,33.647202,43.122768,27.44935,-2.318334007339662%,35.34,3.6393876256627795,10.298210598932595,1.58745746997,1.43901008239,1.82531825388,0.587483960025,0.025078224091143866,1.051425808121375,-1.095351221808525
HDB,31.66,37.389999,39.27,24.75,18.09854390397979%,32.46,2.4526001058342914,7.555761262582536,1.36979810248,1.28750705325,1.44115309928,0.663878292485,0.08633905739003771,0.9936992417871777,-0.9041958105768396
FBP,3.56,4.24,4.95,3.27,19.101123595505623%,3.88,0.3194170238905659,8.23239752295273,1.06775745293,1.01413508859,1.01790332031,0.334844609451,0.11722155563425768,0.8511130046784557,-0.6839432762389918
BRO,22.08,25.549999,27.639999,19.709999,15.715575181159428%,24.63,1.1652414095640258,4.730984204482444,0.790100162777,0.826414900182,0.810169923473,0.619694101947,0.06577225805544774,0.5641596086058921,-0.4783005996287869
BHB,18.84,23.639999,25.066668,18.666666,25.477701698513798%,22.21,1.0144947585248385,4.56773866963007,0.374466328997,0.311282362651,0.249785089567,0.282877577199,0.09871451640856209,0.4035608057805131,-0.23407601615581794
BGG,14.6,19.75,19.84,13.01,35.273972602739725%,17.1,0.9121446477054591,5.334179226347714,1.38581555264,1.20850464253,1.24564802948,0.712554518997,0.13827682365194008,1.152559900301479,-0.9689822016904738
BANC,12.58,11.76,13.29,10.09,-6.518282988871227%,11.75,0.6643467131262248,5.654014579797658,1.33849213515,1.53283261688,1.31214053495,0.47872993375,0.009112939926019883,0.821607534823342,-0.8778603261702235
PLX,6.11,4.83,7.2,4.83,-20.949263502454997%,5.81,0.5732325058941893,9.866308190949901,0.668129256079,1.01519370675,0.671721927417,0.233775917687,-0.05495805610592168,0.25301023330069927,-0.3911567720414828
CIB,62.380001,64.019997,69.25,54.66,2.6290413172644924%,61.33,3.080176338096133,5.022299589264851,0.782391286468,0.758622440207,0.776887244665,0.533606341263,0.020447368014704728,0.5434687283459576,-0.5505176170135795
CBU,25.559999,27.59,29.379999,23.879999,7.942101249690967%,27.46,1.0282976574992555,3.7447110615413526,1.18805756242,1.22235376309,1.19895338053,0.763683570503,0.04179481971584827,0.8043208494407126,-0.7906294294004617
BVN,40.93,35.759998,45.310001,32.849998,-12.631326655265081%,38.75,1.9304649555323556,4.981845046535112,0.654772177512,0.386170417379,0.158742741526,0.355860619063,-0.03789504475347855,0.6342123750074734,-0.771612311325851
BRN,3.4,3.34,3.99,2.66,-1.764705882352943%,3.12,0.2388771510361943,7.656318943467766,0.471016267259,0.0312415044045,0.618614818112,0.147184705891,0.04090332148467884,0.46994765847122294,-0.4274700797256317
SJT,24.440001,14.01,24.98,12.13,-42.675943425697895%,17.77,1.4788236381389035,8.322023849965692,0.568777859619,0.0963995952079,0.521074074208,0.245880684606,-0.1961361241853949,0.3655441516223181,-0.8093037586088155
SBS,9.04333,14.00167,15.24667,8.65667,54.828696951233695%,12.12,0.8747636159475956,7.217521583726036,0.954000333293,1.09564102114,0.958150309234,0.533217449275,0.18939039050291703,0.7606974508490857,-0.4342864837083171
NX,14.75,19.77,20.059999,12.87,34.03389830508474%,17.17,0.9851266835326528,5.7374879646630905,1.95177845254,1.97254940887,1.81006477362,0.746242230152,0.14882431240916635,1.4608884220205565,-1.283512340583269
CBD,39.189999,46.740002,49.669998,32.139999,19.265126799314277%,42.06,3.97908620147785,9.460499765758083,1.18682483507,1.27299943575,1.31729505398,0.580957445561,0.08965761453810127,0.7975459320350518,-0.6831204653960697
BXMT,25.200001,34.5,41.5,21.700001,36.904756472033476%,30.21,3.960389626986264,13.10953203239412,0.627563515196,-0.0545925864935,1.08809913569,0.176740705062,0.18322778048238264,0.7142354033904621,-0.39645554119227067
BFS,35.84,43.27,45.830002,32.259998,20.731026785714285%,39.62,1.711269748508338,4.319206836214887,0.795638299729,0.770524218817,1.05163027478,0.604507201349,0.08321872763272078,0.5397826302593809,-0.4151968660680497
BFR,6.21,3.65,6.53,3.09,-41.22383252818035%,4.77,0.7142501670548297,14.973798051463936,1.57030191048,0.866195413071,1.77554238626,0.498585616941,-0.16509886303249027,1.0655630535019212,-1.5085714552492226
BF-B,24.91,32.029999,33.584999,24.266666,28.582894419911668%,29.0,0.7928627085223744,2.7340093397323253,0.839263725299,0.933299701981,0.738612146453,0.6972530369,0.10699933697698953,0.6511042975316015,-0.48698191162846227
ETV,11.51,12.64,13.36,11.15,9.817549956559521%,12.52,0.39367997360022267,3.14440873482606,0.600459213997,0.570110422093,0.611482365659,0.755905758002,0.04029288398260222,0.441775195656108,-0.3979919729276418
BLX,16.25,22.5,23.02,14.94,38.46153846153846%,19.72,1.0478572857960893,5.313677919858465,1.20390739915,1.04364888581,1.16132696357,0.63263258832,0.1467157469134277,1.0072631770948943,-0.7927151977013401
BIF,5.96,6.58,6.72,5.52,10.402684563758392%,6.1,0.2188637138970531,3.587929736017265,0.7965836963,0.741148607145,0.811870672377,0.840088305142,0.04366102401058784,0.5817138701607507,-0.5437133330366736
BHLB,20.02,23.48,24.200001,18.440001,17.28271728271729%,22.08,1.0788559176823258,4.8861228155902445,1.10487209401,1.25369227857,1.01040073253,0.653604053517,0.0769372305047419,0.772955740527439,-0.6828829762700355
RBC,53.130001,65.18,75.0,47.52,22.68021602333493%,62.37,4.74518413891669,7.608119510849271,1.31763546813,1.4239946936,1.16277781966,0.727662900433,0.09682528573515868,0.965460517688073,-0.8514348424801061
PBT,19.75,14.07,23.16,14.07,-28.759493670886076%,19.09,1.5912348253496804,8.335436486902465,0.596775935095,0.408283591537,0.474782144854,0.404652570478,-0.12467361698588285,0.37153223836678,-0.6663650090792065
HYT,11.41,12.81,13.31,11.21,12.26993865030675%,12.31,0.25880477273649544,2.102394579500369,0.31318335132,0.245030858275,0.406361416139,0.393205149291,0.04910547819353334,0.25262887781676946,-0.17307423306183262
BSAC,31.415384,27.190001,33.930771,24.111538,-13.450044093046898%,29.6,2.031670604190114,6.863752041182818,1.10003917006,0.860661910461,0.938748869586,0.605888340164,-0.041981279002295695,0.8141977320791101,-0.9766433660994978
BRT,6.14,6.25,8.52,6.1,1.7915309446254124%,6.65,0.5713112358244812,8.591146403375657,0.33628814622,0.276016171176,0.203514550014,0.187525868454,0.022287445052288756,0.3033803571387974,-0.28457231730881627
BRFS,21.049999,18.32,21.459999,13.7,-12.969117005658761%,18.07,1.7585141508553588,9.731677647234967,1.16353863196,0.909831733728,1.33266482541,0.616548023425,-0.03858055049398743,0.7689475243669993,-0.9201320322172317
BDR,1.3,1.1,1.49,0.89,-15.384615384615381%,1.18,0.10690733380877836,9.05994354311681,0.561301531694,0.218695799678,0.609232335163,0.133695590742,0.015325124762318888,0.4963068937808129,-0.5097466397495368
BBW,6.55,3.59,8.77,3.28,-45.19083969465649%,5.62,1.0159191606484335,18.076853392320878,0.605858704081,0.653426702895,0.279873905833,0.177259726298,-0.17968338543043894,0.29391070347929293,-0.6966902658235629
MHE,13.68,15.84,16.67,13.68,15.789473684210527%,15.01,0.3715868514018574,2.4755952791596094,0.0197397665429,0.0771735539854,-0.148910264447,0.0184266890874,0.06382925216612009,0.10423841910368287,0.01971591159261403
FBC,7.8,13.8,14.21,4.6,76.92307692307693%,8.44,1.2258269545035083,14.524016048619767,1.28463146912,0.355289719081,1.79735348002,0.286353156679,0.3232161397604946,1.3613238757432897,-0.8100514720207218
BVX,2.55,3.75,3.83,1.95,47.058823529411775%,2.75,0.35358938877579055,12.857795955483292,0.226335287034,-0.435487566857,0.934211442561,0.051438707854,0.24397205733522176,0.4330163621306355,0.03759869126689522
BTN,3.72,4.03,6.45,3.37,8.333333333333334%,4.85,0.8386729766720552,17.29222632313516,0.589248155477,-0.0151196599131,0.643817920248,0.254578065342,0.05726315451565961,0.6517343818477507,-0.5917012686552063
BGT,13.0,15.07,15.69,12.59,15.923076923076925%,14.14,0.2657980224158959,1.8797597059115692,0.352918222084,0.341507870687,0.506344715788,0.369091451304,0.0631872258308071,0.254269744126444,-0.14541118997526314
UBA,17.84,18.940001,20.780001,15.61,6.165924887892371%,18.87,0.8123494498708574,4.30497853667651,1.02737768627,1.18508084121,1.06291394071,0.700491893967,0.0339389413107999,0.6382853293415446,-0.6258058656227627
OFG,10.59,11.78,12.54,9.81,11.23701605288007%,11.17,0.9258516068927213,8.28873417092857,1.21852818897,1.20959716379,1.09730558049,0.591105661332,0.06227639919621217,0.8990155754273814,-0.8511638681894806
MUH,15.05,17.700001,18.01,14.79,17.60798006644518%,16.35,0.2926767368712941,1.7900717851455294,-0.00917135698212,-0.0589498044968,0.108154153817,-0.0134894523341,0.0668207743556212,0.04534140258449,0.09026908853910608
MFT,13.58,16.790001,16.790001,13.58,23.637709867452138%,14.9,0.5086420170698978,3.413704812549649,0.00728504231219,-0.0598502747402,0.0736431851701,0.0120617337311,0.0862898384998414,0.0967728580305165,0.07484587551218772
IBA,22.57,25.25,25.83,17.4,11.874169251218431%,21.33,1.0979108700705706,5.147261463059404,0.52027084932,0.452326212335,0.697490401141,0.295366204987,0.059427201583080694,0.3742461236290156,-0.28425012165039826
ENZ,2.86,2.0,3.05,1.46,-30.069930069930066%,2.17,0.3226391191494891,14.868162172787516,1.44975020341,1.52466175751,2.09288243054,0.376446647567,-0.0732053644735147,0.6628425625588563,-0.876724351483853
BXC,15.8,21.1,28.6,12.6,33.54430379746836%,21.57,3.406278199242615,15.791739449432615,0.959827055627,0.695941720781,0.204008896315,0.238469362133,0.19144541469840456,1.1368131270808381,-0.8405810046524186
BT,15.12,17.190001,19.219999,13.645,13.6904828042328%,16.67,0.8466946241570004,5.07915191455909,1.28381393214,1.13584171182,1.37337883678,0.713947125438,0.06630264354757964,0.936424196213894,-0.8835800514464807
BOE,14.95,13.24,15.92,12.41,-11.438127090300998%,14.0,0.8109143099716204,5.79224507122586,0.752811705212,0.595458913096,0.874565416046,0.678767395804,-0.0425556083217134,0.47382962982587046,-0.6062761599661592
BNY,14.77,16.27,16.940001,14.77,10.15572105619499%,16.02,0.31294830891952735,1.9534850744040408,-0.0517810365995,-0.123667546398,-0.0417687028295,-0.0791012301331,0.04056002743336144,0.030403764524789004,0.05164728110855302
BLW,16.139999,18.530001,18.83,15.68,14.80794391622948%,17.28,0.30005179155624956,1.736410830765333,0.214361618603,0.153956272017,0.257051022523,0.232609422811,0.05902774950172842,0.2095341503350694,-0.10527507140800214
BKT,7.37,7.63,7.74,7.15,3.527815468113973%,7.5,0.06940669728732769,0.9254226304977026,0.0964155134002,0.10305612599,0.244747687391,0.174546347856,0.01525229336068963,0.033055202454697064,-0.004182549066935148
BID,35.220001,31.129999,40.509998,26.559999,-11.612725394300815%,33.23,3.599955511381855,10.833450229858126,1.9645860947,2.08719671388,1.66568792654,0.693160551774,-0.011887891887136588,1.3162550676918423,-1.4617772894275218
NHS,13.55,14.18,15.25,12.18,4.649446494464937%,13.95,0.5098073368125408,3.654532880376636,0.22301162994,0.1991374344,0.26800718517,0.278430364148,0.021126143937935694,0.16308181448181092,-0.13384212973912793
MYD,14.28,16.99,17.190001,14.28,18.97759103641456%,15.67,0.2664683791199179,1.7005001858322777,0.0127166531297,-0.0113891120378,0.0977468895364,0.0173743291012,0.07178095728520067,0.0644603161810909,0.07977265715718729
MUC,14.01,16.559999,16.98,14.01,18.201277658815144%,15.6,0.22535749934197444,1.4445993547562466,0.0157880665615,0.00639174138487,-0.00627450544184,0.0250595934362,0.06851693080489489,0.08872801876359114,0.046453159783318175
ETW,10.71,11.05,11.56,10.04,3.174603174603173%,10.79,0.37068473450335265,3.435447029688162,0.794570851215,0.710903881396,0.910673472228,0.817606725679,0.016909961166407923,0.534956348665898,-0.548624011853869
EIP,12.83,16.26,16.26,12.5,26.734216679657067%,14.52,0.296439307289534,2.041593025410014,-0.0548418811475,-0.126376795047,-0.0362472398343,-0.0545752719577,0.09916950496134751,0.08439502712665739,0.11529830993088418
BNJ,14.8,17.940001,18.5,14.8,21.216222972972957%,16.62,0.42524647379233543,2.558643043275183,-0.0102441753399,0.000621973499647,0.0299125340722,-0.0129116352643,0.07965890576363151,0.05730128580303341,0.10406597422061786
BMA,20.049999,13.51,26.370001,11.56,-32.61845050466088%,16.95,2.852597205407343,16.829482037801434,1.40916358334,0.85041766448,1.51510611583,0.461960017685,-0.11331805021305075,0.9865684889632546,-1.3140275221471847
BKK,15.46,16.83,17.059999,15.36,8.861578266494162%,16.17,0.15488416555431578,0.9578488902555088,-0.0110062278644,-0.0419161134275,0.107534304856,-0.0190520268776,0.03540558659268121,0.005373387528708425,0.06819073723751812
UBP,16.91,18.41,19.9,15.5,8.870490833826139%,18.09,0.8762113237526116,4.843622574641302,0.549031795259,0.739719788522,0.425782699865,0.331657206462,0.04656924498148935,0.3712016161365461,-0.30782109352944753
MYJ,14.23,17.66,17.75,14.23,24.10400562192551%,16.14,0.3236221687199708,2.005093982155953,0.006460768802,0.0320003854218,-0.0573702984358,0.00903274203609,0.08849004168504081,0.10171189649545975,0.07405618351700008
MQT,12.47,15.13,15.46,12.47,21.331194867682438%,14.01,0.3677854693891509,2.625163949958251,0.0159074125486,-0.0705785960345,0.0498559641594,0.0203118283177,0.07995184512011116,0.11263640738682598,0.04427119797894755
INB,9.31,10.76,11.3,8.76,15.57465091299677%,10.23,0.4257203186826466,4.161488941179341,0.791448429366,0.723963744637,0.823483882292,0.770300481946,0.06264859273566159,0.5969622538092187,-0.5206438206029712
BME,25.809999,27.83,29.049999,24.42,7.826428044417967%,27.12,0.5812364495459884,2.143202247588453,0.413360275632,0.55417505872,0.384721650916,0.440233916421,0.034172086786637364,0.2610491589722604,-0.21350205034933442
BCV,15.85,16.450001,17.040001,15.0,3.7854952681388054%,16.21,0.45504758013283547,2.807202838573939,0.365265693615,0.183904136961,0.467179570272,0.56593950988,0.016767179542262534,0.2938818669182333,-0.28574968750983876
VIV,29.02,22.02,31.219999,21.35,-24.121295658166783%,26.04,1.9039575464620873,7.311664924969613,0.890552263177,0.825802645497,0.736244538889,0.527177115907,-0.09652691221044468,0.5556020545382568,-0.808434367577777
NBW,14.68,16.66,17.0,14.63,13.487738419618532%,15.95,0.3110683658699631,1.9502718863320574,-0.0368735667436,0.0437620532503,-0.0270717903599,-0.0484460895198,0.05314896603823868,-0.0037566171086792347,0.11527089430695737
MHN,14.25,15.94,16.52,14.22,11.859649122807014%,15.54,0.30272879647604445,1.9480617533850997,-0.0141072872881,0.0170709580224,0.114276113235,-0.0215343055258,0.04668250381649214,-0.011259756347692105,0.10993613782905995
MHD,15.9,19.32,19.639999,15.9,21.50943396226415%,17.77,0.37939320827596223,2.1350208681821172,0.037310647599,0.0343091832541,0.169787430363,0.0509789826478,0.08017630599890681,0.06741722609867828,0.09410496822332286
MAB,14.02,16.23,16.860001,13.57,15.763195435092731%,15.59,0.49803324505690116,3.1945686020327204,0.0647119668382,0.133067551834,-0.0273146182518,0.0612137259207,0.0635930227111251,0.10725323905537616,0.01593061986865098
DXB,21.799999,25.9,25.91,18.57,18.807344899419483%,23.39,1.1649943353458017,4.980736790704582,0.604195539353,0.394412286595,0.806896140829,0.556426017799,0.07422769296592151,0.4892771585217753,-0.378867973599219
BYM,14.22,16.459999,16.950001,14.22,15.752454289732764%,15.63,0.3102463564502772,1.9849415000017734,0.0434231592155,-0.0317670201299,0.109545019231,0.0614812557152,0.06065232984817177,0.09786882308770956,0.0200243247283431
BXMX,11.01,12.43,12.77,10.8,12.897366030881017%,11.88,0.22820609689473062,1.9209267415381364,0.549989076885,0.567941870546,0.630564725257,0.742542009908,0.05092511827844653,0.3813052773851204,-0.3097398887463389
BTO,14.29,18.030001,18.59,12.84,26.172155353393983%,16.14,0.8158384211999576,5.054760973977433,1.10547801762,0.958458855787,1.45373389959,0.789219798467,0.10190800465160375,0.7800082968940065,-0.6383514810463528
BHK,13.01,15.77,15.99,12.97,21.214450422751728%,14.24,0.32255078242446467,2.2651038091605664,0.0647208989985,0.0879350368018,0.0222300569466,0.0832424761616,0.07952398634627392,0.12560723513006952,0.029216439757296944
BFO,14.8,15.74,16.1,14.78,6.351351351351347%,15.48,0.117864564897381,0.7613989980450968,-0.0121730542708,-0.0217132430339,-0.055605287225,-0.0261115006104,0.025559372316841005,0.0336850815983973,0.016688806351142085
BDJ,7.29,7.41,7.7,6.82,1.6460905349794253%,7.34,0.18762182676528205,2.556155678001118,0.660956236136,0.596508255681,0.770426641805,0.778188216248,0.009906959435411075,0.4351999403552618,-0.45437121140209275
BCH,74.583939,82.864525,91.15815,69.350464,11.102371517278002%,80.29,5.10387752692203,6.356803495979611,0.854621159455,0.815513085843,0.70130969814,0.579265722052,0.05219931378013726,0.6709869200020391,-0.6233104896787725
VBF,20.0,21.700001,22.5,19.25,8.500005000000002%,20.96,0.5699961635490539,2.7194473451767838,0.0196919189228,0.219026117454,0.0253433369676,0.0207068280233,0.03676932191630774,-0.025905549168370498,0.10518938951708143
MYN,13.33,15.21,15.35,13.33,14.103525881470373%,14.41,0.27786504696702424,1.9282792988690092,0.0434854898046,0.0641874221172,0.0561039612045,0.0706233633032,0.05436505567186896,0.07152708707713921,0.03562983805444889
MUI,14.61,17.5,17.639999,14.61,19.780971937029438%,16.26,0.33913173228086496,2.0856810103374226,0.0332403757732,0.000211755068344,0.108502243973,0.0475649934064,0.07424936935069375,0.08651091898051533,0.060863844338138504
MSL,13.73,15.5,16.809999,11.5,12.891478514202472%,13.83,0.7481332380193403,5.409495574977153,1.52858130329,1.81520579993,1.03827483254,0.48294368209,0.09507343787146343,1.132075015640735,-1.036986617859992
MFL,13.76,16.98,16.98,13.76,23.40116279069768%,15.22,0.4032355023857608,2.6493791221140652,0.010680950474,-0.0257581715147,0.0209023122609,0.0155655673362,0.0860303235353973,0.10358881838889514,0.06686229998699551
BZM,15.6,18.389999,20.120001,15.4,17.884608974358972%,17.39,0.6756476578833284,3.8852654277362184,-0.056101472024,0.169388115124,-0.210362351095,-0.0484425156884,0.07187388738070635,-0.0039086180718403,0.15460312249973635
BKN,14.61,17.110001,17.42,14.54,17.11157426420261%,15.97,0.3600919305676403,2.254802320398499,0.00909471861781,-0.074312020345,0.124905068007,0.0115837484791,0.06586109672209335,0.0692619284603655,0.0621485220744796
