KRC,30.74,27.969999,34.490002,15.4,-9.011063760572535%,24.13,4.6283031494072935,19.18070099215621,2.13888580416,2.11950144894,1.91233482294,0.822807516222,0.1346604609141354,3.5452297962120696,-3.7714616837860633
KIM,21.049999,12.98,23.299999,6.97,-38.33728923217526%,12.45,3.1857896119336777,25.588671581796607,2.52694508931,2.60109375782,2.10981850072,0.784023863088,0.06758100051222787,4.138142026104517,-4.594429062986637
ITT,14.1759,18.025776,18.778507,10.6941,27.157894736842103%,14.8,1.281964483599363,8.661922186482181,0.997084517649,0.913083793862,1.11169232762,0.852898803597,0.13047684193250242,1.6127192523812939,-1.567134123880643
HNI,17.83,26.959999,28.950001,7.8,51.20582725743131%,16.8,3.0636064315846294,18.235752568956126,1.50739598644,1.23976480072,1.37609818195,0.721947342064,0.2736801640985558,2.832062422032665,-2.6564328492618787
HLS,11.65,15.01,17.48,6.8,28.84120171673819%,12.01,2.085412228185483,17.36396526382584,1.1113345123,1.08235919602,1.30316269803,0.651605714342,0.1753426682060558,1.7364151493098356,-1.6125523101521197
DDR,11.74,9.09,13.98,1.43,-22.57240204429302%,5.62,2.9013586963082036,51.625599578437786,3.46281804515,2.90373043895,3.12108058561,0.714768683151,0.4717921080567582,6.339536378276904,-6.2485303894603295
CUK,26.049999,32.509998,35.290001,15.3,24.798461604547484%,25.64,3.4989345669464234,13.64639066671772,1.32805101551,1.26532851218,1.1719195219,0.794986118556,0.15935163485135323,2.323178419025537,-2.318877331638738
CNO,1.85,5.51,6.85,0.26,197.8378378378378%,2.82,1.3351349672597912,47.345211604957136,3.15194402715,1.93940863093,3.14575715164,0.538651709163,1.3080053739289588,6.913947769229832,-5.112475660005379
CEQP,122.497055,184.98233,187.27916,77.915192,51.00961406786472%,140.78,12.085583083028421,8.584730134272213,0.719535716793,0.433884294103,0.920889536472,0.590162822311,0.2022464792452484,1.3413268430736152,-1.1023412878744197
VHC,1.71,2.17,3.52,1.06,26.900584795321638%,1.87,0.6499750526249223,34.7580242045413,0.056909998052,-0.190981019497,-0.0115422969317,0.0145887013826,0.39430342709314226,0.7009729684739755,0.043075063460393026
OFC,28.629999,34.240002,39.34,21.360001,19.594841760211015%,29.93,3.4064743214267703,11.38147117082115,2.03061004846,2.25509675262,1.48886529121,0.815345371288,0.22856203784226342,3.53528846290824,-3.5586289105238973
MIC,10.72,8.18,12.48,0.79,-23.694029850746276%,4.48,2.8385139425706276,63.35968621809436,2.6361549396,1.32491729669,3.26107108962,0.545873800181,0.4893462815885227,4.926913565236775,-4.5929957355812645
GIB,7.43,12.25,13.46,6.8,64.8721399730821%,8.99,0.726716353718408,8.083607939025674,0.725977111098,0.708185655807,0.769658038794,0.61979211435,0.23399636222116452,1.312066767868977,-1.0007167519395774
CSV,2.43,4.01,4.47,1.41,65.02057613168722%,2.86,0.5960624657836139,20.84134495746902,0.591374059962,0.35509136123,0.807618306791,0.215893943505,0.369630359810063,1.2701251900205939,-0.6617055995763568
CSL,21.32,31.82,36.279999,17.26,49.24953095684803%,24.74,3.268097994008493,13.20977362169965,0.900518413908,0.714648666421,0.959314889877,0.687497382856,0.2027225039691096,1.6497010735554973,-1.4545008150443597
CRR,40.419998,60.889999,60.889999,27.43,50.64325089773632%,38.99,6.017132002535131,15.432500647692052,1.30220383192,1.07132445891,1.28236848378,0.681913900471,0.2555712912993319,2.3977319721880623,-2.1978435056159658
CMA,26.639999,28.5,31.700001,12.36,6.9819859978222985%,21.94,4.264239963432082,19.435915968241027,1.91618168897,1.720463502,1.79034574521,0.745426273856,0.19463671063782556,3.3173638506450778,-3.3818200138149255
CHS,3.45,12.51,13.77,1.74,262.6086956521739%,7.69,1.3060578456626823,16.9838471477592,1.37786952436,1.15931037735,0.913636706603,0.560551208565,0.6644066784309948,3.2341147913837194,-2.2786778270020416
CHD,14.4125,13.8875,15.025,11.57,-3.6426712922810087%,13.55,0.7723059344258256,5.699674792810521,0.390864871455,0.377740941605,0.429896846458,0.570536516238,-0.002882576280308203,0.5687657122287237,-0.6575908725214218
TCAP,10.61,11.9,13.04,5.6,12.158341187558916%,10.63,1.0814968752606138,10.174006352404644,0.45620215518,0.623911318025,0.646025967766,0.247368777614,0.13376717939296026,0.5702213236094218,-0.36610337894042305
RGS,12.02,16.77,19.75,8.56,39.51747088186356%,14.48,2.021272956221018,13.959067377216975,1.4736434679,1.56351235792,1.34114103083,0.698385913109,0.24529362758629109,2.5067801942383485,-2.344785004305808
QTM,0.32,1.91,1.98,0.11,496.875%,0.79,0.20155101289158986,25.5127864419734,1.68811149333,1.18953238556,1.69234762385,0.304430139933,1.3794747710638762,4.27232733308944,-1.9337067957004466
NWN,50.110001,42.32,51.279999,38.5,-15.545800927044477%,43.42,2.449866006906536,5.642252434146789,0.440990605072,0.419084108082,0.487045824945,0.586180127379,-0.052931692397464286,0.5954661772136399,-0.7955412182768484
IPG,4.99,6.37,7.59,2.61,27.655310621242485%,5.06,0.8597550927285491,16.991207366176862,1.50118705925,1.78374256894,1.01433419818,0.638155578101,0.23593221673410145,2.662555048798283,-2.5432768387923983
GTY,18.49,24.610001,25.98,13.69,33.098977825851826%,20.11,2.049291766257585,10.190411567665764,1.39877325723,1.56479861809,1.16209728124,0.738626924683,0.20480676939119277,2.3759590292624257,-2.281812058153639
EXK,0.95,2.78,3.21,0.86,192.6315789473684%,1.74,0.25546283305120093,14.681772014436836,0.935971257669,0.647516940991,0.495752712577,0.34399868118,0.6122042421215683,2.5447848442949854,-1.6011786697693546
ESL,33.34,42.029999,43.5,19.219999,26.064784043191338%,31.33,6.407566008609103,20.451854480080126,1.4118847463,1.37123639116,1.41509353532,0.75965174745,0.17922933035052047,2.3392093800376963,-2.2945939744194055
ELY,10.53,7.4,10.53,4.8,-29.72459639126305%,7.51,1.1255024568077316,14.986717134590302,1.24570052409,1.21586939366,1.20882092022,0.665695752173,-0.050876740111870274,1.8794457762742776,-2.2616734682806205
DRE,13.2,11.78,14.85,4.17,-10.757575757575758%,9.4,2.291678199836945,24.379555317414304,3.28743315958,3.46378456786,3.1359955888,0.831763720824,0.35171235147005453,5.308993496971559,-5.32585750748039
DEL,44.25,44.900002,51.869999,27.83,1.4689310734463292%,41.71,5.465726805502286,13.104116052510875,1.21336373084,1.1035921818,0.916537122008,0.75332232068,0.07126410712076453,2.196040026085713,-2.3622399368219975
CPE,10.06,1.69,11.04,0.94,-83.20079522862824%,2.4,2.269368872436651,94.55703635152713,2.21122418179,2.56201080569,2.40029294849,0.473273125629,-0.09193675041313851,2.871647780369384,-3.4861275805401295
CNK,7.08,11.34,11.92,6.83,60.16949152542373%,9.45,0.7599215663883556,8.041498057019638,1.07488251866,1.17134048806,0.989729080598,0.622805887476,0.26188005799244896,1.8817668012773923,-1.5933748445732134
CLGX,11.395164,17.903423,19.165113,8.626299,57.11421968126129%,15.22,1.566643348540141,10.293320292642187,1.1923198924,0.915828326381,1.40932497343,0.594778186782,0.27991322145966746,2.116017166795893,-1.8229750578142998
TG,13.35,13.94,18.68,12.19,4.419475655430711%,15.6,1.6007349015425014,10.261121163733984,1.23061232749,1.2232207166,1.01314390883,0.73117901894,0.08892057766797522,2.111664849583425,-2.227726708115531
SCI,6.73,7.13,7.67,2.74,5.943536404160467%,5.42,1.2566754081527916,23.185893139350398,1.20885718165,1.19913584773,1.50043970118,0.670476518466,0.10612268063786993,1.7291181601287426,-1.7526926548474036
PTR,75.900002,127.540001,133.649994,64.089996,68.0368875352599%,97.63,9.276979480833287,9.502181174673039,1.30882462356,1.56719314319,1.1626033831,0.814580401339,0.27147479705020294,2.1774481333251616,-1.9114348359484683
PNW,31.950001,32.009998,34.57,23.0,0.18778403168125954%,30.19,2.772133707352051,9.182291180364526,0.589240808527,0.474299560043,0.692355874919,0.684017907484,0.019684240937667363,0.9150919276182049,-1.0058254173118368
OGE,15.35,17.43,17.43,9.92,13.550488599348535%,13.59,1.3498990209061634,9.93303179474734,0.750672705916,0.700958608076,0.897218137528,0.704572950367,0.07974663353543658,1.1427232649091392,-1.13767959384983
HTGC,8.63,9.57,10.85,3.53,10.892236384704512%,7.68,1.6931105618315534,22.045710440515016,1.3000688193,1.28467921686,1.24222786956,0.663693395923,0.13703949475365623,2.1547518634139817,-2.173844756532529
HSC,23.08,32.779999,37.369999,17.34,42.02772530329289%,27.62,2.83373789424407,10.259731695308002,1.57981616163,1.57848803437,1.60711681915,0.854163697754,0.2274730011617078,2.5967257661231304,-2.4860301655462465
GV,0.3,0.41,0.51,0.24,36.666666666666664%,0.38,0.04682886278970759,12.323384944659892,0.572072532593,0.487402346918,0.864508436289,0.234972515656,0.268909272153933,0.9804339620219871,-0.5459993470111882
CUB,21.66,35.779999,41.400002,19.98,65.1892843951985%,32.09,3.110515663787011,9.693099606690591,0.8855087478,0.764128308882,0.799049678115,0.582034882496,0.2579650036815912,1.7428856929172902,-1.442713392537072
CMP,53.369999,64.889999,66.199997,43.48,21.58516060680459%,55.23,5.092779226377841,9.221037889512658,0.937658725342,1.04783444976,0.93567080651,0.593107846416,0.14160565672057618,1.4843943570545048,-1.396289094089223
USM,35.799999,38.040001,47.080002,28.610001,6.256989001591863%,38.16,3.6161822909823167,9.47636868706058,1.03966606032,1.22292800382,1.11539022487,0.659441599736,0.08667288406914737,1.4769638059807129,-1.5056261205133288
UFS,14.64,19.77,22.780001,3.6,35.04098360655737%,10.72,4.006739970656132,37.37630569641914,1.67551632333,1.09573013992,1.89976356412,0.531819021986,0.37049872071918205,3.141108449589785,-2.802678233713818
SXT,24.709999,25.77,29.07,18.6,4.289765450820131%,24.06,1.7935633362199728,7.454544207065557,0.845183536529,0.670588374875,0.884215864894,0.743960991417,0.04955799879691979,1.4194150650798492,-1.5193381283989142
SON,24.58,27.58,29.629999,16.950001,12.205044751830757%,24.12,2.2077768519444296,9.153303697945397,0.912805903082,0.886017700931,0.802194090492,0.717967297645,0.0871333955782662,1.5655124799567872,-1.6060529061885864
PAR,4.97,5.63,6.94,2.92,13.279678068410467%,5.43,0.7981538352252044,14.698965657922736,0.664540878307,0.35647599038,0.668142969662,0.358850724549,0.13548020578428982,1.3500389440558418,-1.2555528790737274
JOE,29.43,25.5,33.900002,14.59,-13.353720693170235%,25.33,4.963348848630036,19.594744763640097,1.49218809369,1.34037275754,1.26272661677,0.778054690896,0.035300555868595936,2.5618127957414885,-2.8583117530456588
JBL,8.69,14.27,15.38,3.16,64.21173762945915%,8.04,1.868081694579182,23.234846947502266,1.63736801272,1.35104541576,1.50217030385,0.672733685013,0.3432969003256435,3.113872466435331,-2.8298409275264778
FUL,16.16,20.84,22.879999,9.76,28.96039603960396%,17.04,2.1375623798788106,12.544380163608043,1.63622744086,1.61645510669,1.56780190264,0.840783937491,0.19724253267614228,2.7337888308853584,-2.7078617746745826
EE,18.4,19.129999,19.57,11.72,3.9673858695652338%,15.82,1.9373387532847455,12.246136240737961,0.765662579418,0.730111952187,0.868692849792,0.710105608241,0.045126253885650634,1.152484388332854,-1.2231300710367876
CVI,2.35,11.33,13.63,2.35,382.12765957446805%,7.1,1.0261494795596982,14.452809571263355,1.8161091397,1.7612818801,1.81045011591,0.534223375962,0.8941893458315632,3.681412225260045,-2.2980146357360987
CVG,6.98,11.22,11.31,4.06,60.74498567335243%,8.62,0.9337483928082086,10.832347944410774,1.32221494043,1.02811718486,1.37649005488,0.667716283847,0.28425280910573547,2.446652109755032,-2.1923412617233744
CTB,6.33,15.45,18.049999,3.0,144.07582938388623%,9.36,2.466303239780475,26.34939358739824,2.08729384399,2.23289124708,1.70952097369,0.702096601979,0.5806680047749483,3.908839415212162,-3.231083867007843
CRI,19.92,24.120001,29.129999,14.13,21.084342369477895%,21.78,2.866698617668244,13.162068951644828,0.927882975173,0.877979851256,0.841842092024,0.571046221202,0.14514824496030046,1.6444867850410103,-1.572042903508205
CRH,21.82,25.950001,30.469999,18.17,18.92759395050412%,24.21,2.0828515216520933,8.603269399636899,1.13062808439,1.07692548037,1.11484494932,0.641228985378,0.1481415151595908,1.9057227135630892,-1.8648147291657835
CPA,26.23,41.450001,47.5,18.57,58.02516584064048%,33.99,3.7256763240574076,10.961095392931473,0.997026949298,1.03501892651,0.754968124132,0.567992962432,0.2604447054901533,1.9165701065983598,-1.6363143009072796
CHH,27.17,30.540001,32.630001,20.6,12.403389768126605%,27.55,2.004665250006486,7.276461887500855,1.0636699893,1.04062042015,0.980816375843,0.727089462375,0.10032522920708255,1.784082104713075,-1.8280800812014903
CCF,14.56,12.3,14.78,7.2,-15.52197802197802%,11.31,1.6903503870748007,14.945626764587097,0.37085346455,0.117975807175,0.40029691447,0.203531184082,0.01517303756057476,0.7289899119819762,-0.8023608186143646
UVV,39.900002,43.16,44.610001,25.82,8.170420643086674%,35.01,3.8864609414161086,11.101002403359352,0.68858874968,0.655678808841,0.643916649744,0.572747370138,0.06758163093266426,1.163522827322298,-1.1875988845905057
UTL,23.610001,20.940001,25.0,17.93,-11.308766992428342%,21.03,1.6679304214367459,7.931195537026846,0.306048656453,0.187195022058,0.299337634589,0.342940709924,-0.027502475570904693,0.5220202376816915,-0.6568703693815708
UNF,33.099998,42.560001,46.549999,20.24,28.580071213297355%,34.38,4.513091336448871,13.127083584784383,0.932328006321,0.887936902499,0.84441824463,0.677990408571,0.1473897318925369,1.6509958887346803,-1.5746891144053021
TPC,17.040001,18.9,25.5,10.77,10.915486448621678%,18.6,3.2531335872578255,17.489965522891534,1.69665970821,1.54233240284,1.37265983502,0.743212036432,0.172320098990002,3.078082108412427,-3.155646646844228
SKT,17.58,19.209999,20.360001,12.96,9.271894197952227%,16.68,1.5745796240472913,9.439925803640836,1.57807993458,1.62413125967,1.24603467873,0.799079847712,0.1335297129071992,2.7275653432941924,-2.8374170774505507
PJC,38.27,48.560001,57.450001,18.73,26.887904363731373%,37.54,7.03096586514729,18.7292644250061,1.93317284663,2.11386793231,1.31586704831,0.775865256439,0.24814599895839884,3.492502428145899,-3.467612646435831
NHC,37.0,35.490002,50.639999,35.0,-4.081075675675684%,40.64,3.5694580805986855,8.783115355803853,1.27469484009,1.63690341845,1.06670940052,0.695931486657,0.06692014971733459,1.8943388887959118,-2.0260209702530014
NCI,14.22,13.99,19.719999,11.07,-1.6174402250351647%,13.84,1.6834294254664133,12.163507409439402,0.934995083364,1.15171471658,1.07143232976,0.617689441584,0.051227749253335814,1.2162559034010185,-1.2830779999414461
KEP,10.55,14.66,15.25,6.9,38.957345971563974%,11.37,1.282438216957689,11.279139990832796,1.45687155137,1.88132720051,1.57068154749,0.763465701644,0.22213445576883137,2.049045913423744,-1.870225675220556
IGC,31.0,17.0,31.5,3.9,-45.16129032258065%,11.41,7.2271869094319285,63.34081428073557,0.89211334105,0.821919959613,1.23136803634,0.227892689718,0.10001075868262504,1.2514375511751865,-1.218717362633642
GRA,7.94,22.950001,24.4,3.01,189.0428337531486%,11.42,2.641395861656262,23.12956096021245,2.30637490963,2.20828201998,2.25908661002,0.733392109474,0.6710685368901704,4.259386637489944,-3.4386291167881997
FCN,52.549999,41.419998,59.959999,36.540001,-21.17983104052961%,47.31,5.489079080266086,11.60236542013546,0.430602271327,0.299017476681,0.472415127755,0.303035849494,-0.04119753905230786,0.6702676977867199,-0.8560380667141007
DLX,11.43,14.61,17.93,6.23,27.821522309711288%,13.4,2.4134959917939574,18.011164117865352,1.7402040903,1.77819307564,1.62228795441,0.766627447306,0.2266320965759505,2.9163090174406756,-2.8538525820212564
COT,0.83,8.36,8.56,0.66,907.2289156626505%,3.7,1.136333233307986,30.711709008323947,0.482687321275,0.207207369586,0.842795818421,0.132276285244,1.2391302538606832,1.8982502905995975,0.4842406391340639
CLI,20.5,31.9,36.439999,14.25,55.60975609756096%,24.41,3.2764280823849914,13.422482926607913,2.32948930133,2.36775158282,2.02845095698,0.834497503555,0.3723204047310374,4.08514089097461,-3.8799697248128826
CHE,41.060001,44.82,47.869999,34.200001,9.15732807702562%,41.13,2.3647916180140562,5.749554140564202,0.63449611092,0.703489550215,0.484455700242,0.589801569684,0.06413010688811639,1.0842393174646265,-1.1042001000969466
CGI,9.84,9.92,12.14,4.47,0.8130081300813016%,8.16,1.8280659198254658,22.40276862531208,1.70430218257,1.52102961698,1.56350260342,0.644989965126,0.17811466164102155,2.9827997061354976,-3.0340887226517967
CEF,9.05,13.39,13.93,8.46,47.95580110497237%,11.56,0.6552458754365899,5.668216915541435,0.267334564748,0.271727131504,0.162033477213,0.268570072995,0.1811813421109839,0.6584815796848348,-0.3654702120334266
CCU,10.976,14.332,14.788,9.264,30.575801749271132%,12.46,0.65459441787958,5.2535667566579445,0.481649471851,0.507683995058,0.549124154098,0.412109131644,0.14092647468324568,0.8021923938657587,-0.6164208173719402
CCK,19.610001,26.530001,29.209999,14.05,35.28811650749022%,22.42,1.5022981388637682,6.700705347296022,0.784397353377,0.647050086417,0.828665724806,0.679241820084,0.15427826925233265,1.402750594721295,-1.2755960180369068
CCC,12.17,14.97,19.0,10.14,23.00739523418242%,14.19,1.7288824015065087,12.183808326331986,1.26224687226,1.21968238785,1.48081172547,0.632026793126,0.18354575696514044,1.9627680637199014,-1.854196030258261
CBT,25.35,23.540001,26.84,8.04,-7.140035502958585%,16.52,4.6209560117728214,27.971888691118775,1.40876913521,0.997647792014,1.39537062383,0.718016416238,0.06954140223623982,2.492533047278775,-2.7055088578979447
UNT,35.950001,41.869999,46.939999,17.83,16.467309694928797%,30.65,5.866471396116233,19.14020031359293,1.56440626211,1.19691263317,1.64306765487,0.822815810939,0.15369071903190257,2.7151997103990597,-2.7800033394569783
TEX,16.950001,21.639999,24.110001,7.57,27.66960308733905%,14.52,3.2542558864983313,22.412230623266748,2.22938581122,2.46247769178,2.13637044204,0.783494230634,0.30680508271480483,3.583259678374818,-3.4457155653060614
SMG,25.24,41.380001,44.169998,23.93,63.94612123613313%,34.85,2.0782227609913297,5.963336473432797,0.8131395461,0.730529102727,0.838287009342,0.630812263745,0.23954486637517303,1.5075258913908507,-1.212672717830817
RCI,28.870001,28.99,31.34,19.83,0.4156529125163521%,26.6,2.151600075802242,8.088722089482113,0.705056263012,0.775226342814,0.728535314353,0.61989714422,0.03436281592257986,1.0347205541826952,-1.1113460467001155
NEU,40.830002,95.919998,103.050003,24.719999,134.92528361864888%,58.69,9.13139831099853,15.558695367181006,1.3575837325,1.41617420573,1.4751325798,0.74376371721,0.4256773621192374,2.352315976575557,-1.7809001963179143
LNN,44.639999,33.900002,49.099998,22.120001,-24.05913360347522%,35.17,7.237472897121763,20.578541077969188,1.32967771725,1.2354122387,1.25348045676,0.586677411156,0.019298875237175658,2.1494960393931293,-2.420414116189303
CPL,15.201769,18.040516,19.598087,11.517575,18.673793819653486%,15.14,1.357258178984412,8.96471716634354,0.959167436422,1.00776585193,0.94370326801,0.732846265477,0.11165615158208103,1.5392133223103006,-1.5233238559186155
CGG,529.280029,682.880005,808.320007,312.959991,29.020550102788775%,535.97,98.92202636752263,18.45663495485244,1.7705283759,1.31948374546,1.89707501206,0.77608132615,0.2344004655293402,3.1304954443196333,-3.082494638384329
WLK,8.53,12.55,14.09,5.2,47.12778429073859%,9.59,1.4115979270621863,14.719477863005071,1.32526415752,1.124941512,1.41549793771,0.76124979245,0.23164495535369875,2.307901727192516,-2.1462901508548606
UGI,15.666667,16.253334,18.153334,14.206667,3.74468289904929%,16.3,0.8045571147877729,4.935933219556889,0.516975892444,0.545180488749,0.531188049846,0.6649263838,0.029897724138461434,0.7816198392412167,-0.8310489717911898
TTC,8.1,9.4525,10.425,5.105,16.697530864197542%,7.91,1.0667456065582566,13.486038009586048,0.893572608661,0.908388805837,0.933477454615,0.656044706914,0.10829325305769374,1.419933521595434,-1.3939272254385227
SUI,14.04,17.92,21.709999,7.03,27.635327635327652%,14.18,2.368184527235014,16.700878189245515,1.54539634492,1.35911326082,1.3204628456,0.704508428519,0.21840848461860082,2.845863999940373,-2.7908140713909493
SSD,22.73,25.299999,29.6,13.8,11.306638803343594%,22.91,3.5367684797184085,15.437662504227012,1.27526453807,1.26745462592,1.07302441249,0.72403629727,0.12069619271921747,2.2002039575886188,-2.2609622730286434
SPA,2.06,4.1,4.46,1.35,99.02912621359222%,2.41,0.5254575690898278,21.803218634432685,0.140791939976,-0.491855225972,-0.0847234164598,0.0431183309602,0.5393150628568468,1.3520299214939187,-0.3914865701121069
SID,7.525,17.315001,18.605,3.935,130.0996810631229%,10.11,1.2086266536104797,11.954764130667456,1.78482663564,1.8255394767,1.90597089264,0.82559639683,0.4516254280494578,3.0338338305616497,-2.5057756483320284
REG,35.720001,34.73,46.700001,22.02,-2.7715592729126923%,34.15,4.50872809587434,13.202717703878008,2.20087444156,2.33808149082,1.86606184851,0.807050409845,0.17690704146640054,3.6514649649513076,-3.8025011785932374
MTH,12.9,18.84,23.9,6.49,46.04651162790697%,16.28,3.310903604459297,20.337245727636958,2.4725389625,2.75524381057,2.01942314436,0.713436091243,0.453730565135647,4.324154729420525,-3.9790629221649803
LPL,9.19,12.45,15.77,5.62,35.47334058759522%,11.42,1.6748875835909707,14.666266055962964,1.33748918184,1.53320404217,1.17547341042,0.669212958682,0.2205900920852605,2.2245698508813856,-2.0745662128607294
LEU,1054.945068,1120.87915,1953.296753,804.945068,6.250001445572898%,1346.21,213.30674733394687,15.844983125511389,1.3047069934,0.723943258119,1.26000171233,0.528050359318,0.1882033305870509,2.5936396720838495,-2.566740855400735
GORO,2.6,8.05,9.2,2.2,209.61538461538464%,4.75,0.8414381441216269,17.71448724466583,0.482347709806,-0.0908498152615,0.662416704564,0.220139685979,0.5716153259811743,1.5660261375989986,-0.5672825266409491
GHM,20.200001,14.65,21.0,7.41,-27.475251115086575%,12.18,3.7610730784042414,30.87908931366372,1.54597338356,1.63778763671,1.57296885657,0.584787862275,0.05154304503922438,2.3055721443495134,-2.5299945558802523
GHL,65.099998,87.809998,95.629997,56.110001,34.88479369845756%,72.75,5.121733975046876,7.040184158140035,1.02427856694,1.17379349935,0.857308949061,0.66947117888,0.17825227994379444,1.7442464522731405,-1.6152795071684471
GHC,238.6707,273.129913,297.498505,185.800598,14.437973743739795%,242.37,23.79850240991002,9.819079263072997,0.865008937967,0.819437687826,0.811262323829,0.64535469753,0.0992429155291173,1.477173464447964,-1.4788997644292188
EMAN,0.45,1.67,1.95,0.34,271.1111111111111%,0.95,0.17326549336446812,18.238472985733488,0.0853171505494,-0.525182207384,0.638427309452,0.0253371270949,0.8025499222712595,0.9525213363728849,0.6307877898813627
CPG,22.040001,35.0,37.619999,14.85,58.80217065325905%,25.66,3.1975980159955655,12.461410818377107,1.00672375045,0.727677565812,1.4232218698,0.597040784334,0.2569766255314569,1.6698901995515028,-1.3612320831752622
CIG,6.985891,8.846265,9.209661,5.428168,26.630446996668013%,7.06,0.5470026117236076,7.7479123473598825,1.09519026717,1.25328630305,1.10893558422,0.715809700571,0.15278439571112942,1.6892395850578685,-1.6069164194381276
CAI,7.83,7.65,7.92,2.15,-2.29885057471264%,4.86,1.6990031294981691,34.95891212959196,1.30414267871,1.14665464199,1.89654514531,0.485557950391,0.17126951839447882,1.8225446173056272,-1.7199344410422215
SQM,22.288218,36.251217,39.094448,17.672834,62.647444492870605%,30.52,2.303130901546157,7.546300463781643,1.26470057102,1.21348729183,1.41601814952,0.762021946297,0.26322719356630864,2.1008041928539103,-1.8413481731391503
SLG,37.82,39.41,46.810001,8.69,4.204124801692217%,24.3,9.70837686845666,39.95216818294922,3.08922176005,3.21123792985,2.83894505824,0.794654923562,0.39679705150254097,5.163501703344394,-5.062505712145395
SKM,17.32,16.99,19.09,12.69,-1.9053117782910036%,16.12,1.118729470261105,6.940009120726458,0.830886473011,0.933057521953,0.925674336549,0.719117071753,0.026169300502334552,1.1430325843687041,-1.252973263925815
SJR,17.389999,18.09,19.58,13.55,4.025307879546171%,16.83,1.134875386615731,6.7431692609372025,0.698851370546,0.732052354475,0.64429995694,0.686919120628,0.04183778858618664,1.114813584461005,-1.1870404733559135
SCL,17.055,29.945,32.279999,11.545,75.57900908824392%,21.29,3.5478354071969695,16.664327887256785,1.11765159359,0.94276610468,1.15449106406,0.647684131873,0.2994726220318419,2.0829882160646527,-1.7431862634416335
RSO,18.200001,20.200001,24.84,6.0,10.98901038521921%,14.41,3.5009319354913813,24.295155693902714,2.16088466445,2.02701788544,1.78692853176,0.629942364896,0.32770244429073625,3.9572392448125373,-3.8292029511786785
PTY,9.52,13.82,14.0,5.48,45.16806722689076%,10.63,1.4560057136391478,13.697137475438831,0.774949704772,0.940586262665,0.796894162425,0.517704475268,0.20537817898253355,1.2466088291140065,-0.9871423946723163
ORI,8.37,11.01,12.71,7.39,31.54121863799284%,10.5,1.0784008148851183,10.27048395128684,1.44598745983,1.46330079452,1.34370388852,0.772201358669,0.19883466249436793,2.4467197796364744,-2.375666240899156
NJR,18.004999,17.905001,20.735001,15.325,-0.5553902002438484%,18.03,1.183372818115679,6.5633545097930055,0.481695271734,0.405136342493,0.593179256194,0.583229924689,0.014977384629353824,0.715266815513854,-0.7870635020246892
MNI,27.0,30.299999,40.200001,4.0,12.222218518518517%,13.6,8.652577754930132,63.6218952568392,1.89690118262,1.3795470764,1.63909389023,0.363931180347,0.7156291503074378,4.126730254375865,-3.1911020287111036
LFC,13.646667,23.9,24.209999,11.426666,75.13433866305961%,17.9,1.1238505902230371,6.2784949174471345,1.18906173658,1.4670421738,0.953207856504,0.7700938833,0.2829619265956744,2.0592415863189064,-1.7514096494975988
INT,9.86,25.799999,27.295,9.86,161.66327586206899%,19.18,2.2917865396136388,11.948834930206667,1.37076322876,1.51675600275,1.41665174368,0.67182663236,0.48653809961695776,2.424644779599753,-1.7331738244659014
HMN,7.41,13.39,14.55,5.67,80.7017543859649%,10.02,1.1430446606766358,11.407631344078203,1.92131601085,2.1504393465,1.67197164261,0.818838936749,0.3743100786360514,3.300973295175382,-2.9775948018448903
GRC,18.944,16.019199,20.864,9.376,-15.4391944679054%,14.87,2.1298030936161005,14.322818383430402,1.72496874188,2.00004985339,1.66762016898,0.779631981531,0.05777860422722114,2.516943297570145,-2.7587006172082633
DNN,1.4,1.51,2.45,0.56,7.857142857142866%,1.4,0.39190904051830333,27.993502894164525,1.50261723843,1.37390493117,1.44710875341,0.423654537335,0.3347296400671869,2.7351471919183155,-2.414466530428977
CZZ,2.85,7.09,8.62,2.17,148.7719298245614%,4.88,1.0438263961411194,21.389885166826218,1.5873645701,1.26225508734,1.85536248427,0.567331887771,0.5596473599108728,2.989558103806523,-2.223327338226025
CYD,4.81,11.05,11.95,2.61,129.72972972972977%,6.56,0.9878217840244063,15.058258902811072,1.40855787783,1.57022682482,1.79385139204,0.530397910805,0.5074087219841239,2.2461525877369377,-1.4839731413567057
CW,35.130001,33.759998,38.0,22.74,-3.8998091688070176%,31.59,2.9210103386488275,9.246629751974762,1.20457472483,1.20954822648,1.22015302166,0.834713752214,0.03703053703225512,1.8431928426827962,-2.0315656079008426
CVA,21.700001,17.620001,23.120001,12.92,-18.801842451528007%,17.49,2.2338292312379613,12.772036770943176,0.806491011032,0.653785195605,0.964278866734,0.617676721973,-0.03994677297443704,1.1703535917777386,-1.4261027462803473
CLM,33.599998,49.240002,58.599998,23.360001,46.547633723073425%,38.52,5.156502835474013,13.386559801334405,0.738828821842,0.687397409002,0.960310943151,0.499093301574,0.20863327222615824,1.200649508447323,-0.9275220752408171
CLH,31.285,28.58,32.785,20.540001,-8.646316125938954%,27.4,2.791084352020648,10.18643924095127,0.732569740186,0.689300633664,0.709511588952,0.599808094059,0.0014612375520780014,1.1553902811111318,-1.3201327097719675
CEL,29.379999,30.469999,32.299999,20.0,3.710006933628554%,25.03,3.4486475885376793,13.778056686127362,0.460482117242,0.451665997957,0.483514859899,0.514990666671,0.034753688072119676,0.7202451120176441,-0.7503390538825835
